3.151629716393778246e-06 nan nan nan
3.152412516067158877e-06 nan nan nan
3.154290442672992107e-06 nan nan nan
3.154290442672992531e-06 nan nan nan
3.154446886092439948e-06 nan nan nan
3.154759749657413455e-06 nan nan nan
3.154916169805248133e-06 nan nan nan
3.154916169805248557e-06 nan nan nan
3.155385383723982268e-06 nan nan nan
3.155698154244027646e-06 nan nan nan
3.156167251908473599e-06 nan nan nan
3.157261542080454867e-06 nan nan nan
3.159448985386815286e-06 nan nan nan
3.159761353669291663e-06 nan nan nan
3.160542139308149879e-06 nan nan nan
3.160542139308150302e-06 nan nan nan
3.161166628968326769e-06 nan nan nan
3.161166628968327192e-06 nan nan nan
3.161947067599886431e-06 nan nan nan
3.162259189121558828e-06 nan nan nan
3.162415238330325064e-06 nan nan nan
3.163195368899049010e-06 nan nan nan
3.163663354901200424e-06 nan nan nan
3.164131271686597233e-06 nan nan nan
3.164287228572202702e-06 nan nan nan
3.164287228572203549e-06 nan nan nan
3.165690494799852430e-06 nan nan nan
3.166781494190417988e-06 nan nan nan
3.166937320564934527e-06 nan nan nan
3.168027890576054556e-06 nan nan nan
3.168183655646855882e-06 nan nan nan
3.169273796785099283e-06 nan nan nan
3.169740885357818362e-06 nan nan nan
3.169740885357818786e-06 nan nan nan
3.169896566254027682e-06 nan nan nan
3.171608551758913616e-06 nan nan nan
3.171764140983749786e-06 nan nan nan
3.172230862870908504e-06 nan nan nan
3.173008580125690947e-06 nan nan nan
3.173630616708833257e-06 nan nan nan
3.174407991029545276e-06 nan nan nan
3.175340589000318560e-06 nan nan nan
3.175495995367180210e-06 nan nan nan
3.176738972612302680e-06 nan nan nan
3.177204963711688675e-06 nan nan nan
3.177360278891001548e-06 nan nan nan
3.178602527117093731e-06 nan nan nan
3.179068245054752300e-06 nan nan nan
3.179378685780559998e-06 nan nan nan
3.179689096197290136e-06 nan nan nan
3.180464989695136042e-06 nan nan nan
3.180620145681749508e-06 nan nan nan
3.181085568235617119e-06 nan nan nan
3.181550922703775337e-06 nan nan nan
3.182946577892602394e-06 nan nan nan
3.184186646733997237e-06 nan nan nan
3.185271310943521568e-06 nan nan nan
3.185581147169237977e-06 nan nan nan
3.186045845012341522e-06 nan nan nan
3.186665336724400743e-06 nan nan nan
3.189142100208547482e-06 nan nan nan
3.189296834062751861e-06 nan nan nan
3.189760990588953113e-06 nan nan nan
3.189760990588953537e-06 nan nan nan
3.190225079583468048e-06 nan nan nan
3.190379760913025537e-06 nan nan nan
3.191616941671466743e-06 nan nan nan
3.191771555547864644e-06 nan nan nan
3.192080760833699786e-06 nan nan nan
3.193008197033841666e-06 nan nan nan
3.193008197033842090e-06 nan nan nan
3.193471814130451158e-06 nan nan nan
3.194089865580815173e-06 nan nan nan
3.195325609844314573e-06 nan nan nan
3.197178330686020477e-06 nan nan nan
3.197795665762382968e-06 nan nan nan
3.197795665762383392e-06 nan nan nan
3.198875715474023442e-06 nan nan nan
3.199029978523107536e-06 nan nan nan
3.199184234133705412e-06 nan nan nan
3.199492723043745860e-06 nan nan nan
3.200109611649312903e-06 nan nan nan
3.200263815220618426e-06 nan nan nan
3.200418011362036809e-06 nan nan nan
3.201651313146296649e-06 nan nan nan
3.201959564368610812e-06 nan nan nan
3.202884140035708295e-06 nan nan nan
3.203346327797324731e-06 nan nan nan
3.203808448882818264e-06 nan nan nan
3.203808448882818688e-06 nan nan nan
3.204424506661589414e-06 nan nan nan
3.204578502601157426e-06 nan nan nan
3.205810203810317172e-06 nan nan nan
3.206579776811251144e-06 nan nan nan
3.206887554301695890e-06 nan nan nan
3.207041431970472759e-06 nan nan nan
3.207810709592410827e-06 nan nan nan
3.208887388434896240e-06 nan nan nan
3.209348711651143566e-06 nan nan nan
3.209963706140194146e-06 nan nan nan
3.210117436352975270e-06 nan nan nan
3.210732283597907350e-06 nan nan nan
3.210732283597907774e-06 nan nan nan
3.211193341774699450e-06 nan nan nan
3.213958301873271373e-06 nan nan nan
3.214418897328170133e-06 nan nan nan
3.215186409790417559e-06 nan nan nan
3.215646829336411957e-06 nan nan nan
3.216720885327491632e-06 nan nan nan
3.216874292623538630e-06 nan nan nan
3.217487848664330981e-06 nan nan nan
3.217487848664331404e-06 nan nan nan
3.217641219393911435e-06 nan nan nan
3.218561290294685261e-06 nan nan nan
3.218867922152694738e-06 nan nan nan
3.218867922152695162e-06 nan nan nan
3.219327815178804874e-06 nan nan nan
3.219787642516857311e-06 nan nan nan
3.221013527823988355e-06 nan nan nan
3.221166730683967651e-06 nan nan nan
3.221779469272481785e-06 nan nan nan
3.221779469272482208e-06 nan nan nan
3.222545228670378947e-06 nan nan nan
3.223004596978810989e-06 nan nan nan
3.223616986229440826e-06 nan nan nan
3.223770065365563848e-06 nan nan nan
3.223770065365564271e-06 nan nan nan
3.224076201833218831e-06 nan nan nan
3.224841415857197781e-06 nan nan nan
3.224841415857198204e-06 nan nan nan
3.226218343725179070e-06 nan nan nan
3.227288881471505343e-06 nan nan nan
3.229123263325651906e-06 nan nan nan
3.229581695989626867e-06 nan nan nan
3.230345605855785296e-06 nan nan nan
3.230803865076322317e-06 nan nan nan
3.231414776278733465e-06 nan nan nan
3.232178252905164859e-06 nan nan nan
3.232178252905165282e-06 nan nan nan
3.232788904384807253e-06 nan nan nan
3.233552056564740994e-06 nan nan nan
3.234009861431222737e-06 nan nan nan
3.234467601500240940e-06 nan nan nan
3.235992934101650316e-06 nan nan nan
3.238279585853797286e-06 nan nan nan
3.238279585853797710e-06 nan nan nan
3.238736722470316761e-06 nan nan nan
3.239650802188165536e-06 nan nan nan
3.240869174101184812e-06 nan nan nan
3.241325945498172457e-06 nan nan nan
3.243000223527716538e-06 nan nan nan
3.243152387761162339e-06 nan nan nan
3.243304544855607360e-06 nan nan nan
3.243608837631512966e-06 nan nan nan
3.244521544727651946e-06 nan nan nan
3.245586045274823639e-06 nan nan nan
3.245738088281736074e-06 nan nan nan
3.246042152930703648e-06 nan nan nan
3.246954176030769533e-06 nan nan nan
3.247410091528937240e-06 nan nan nan
3.248169808486699884e-06 nan nan nan
3.248625553381745000e-06 nan nan nan
3.248625553381745423e-06 nan nan nan
3.249840560643817417e-06 nan nan nan
3.249840560643817841e-06 nan nan nan
3.250447893962639630e-06 nan nan nan
3.250599709562262542e-06 nan nan nan
3.250903319492366219e-06 nan nan nan
3.254089513508927753e-06 nan nan nan
3.254241159221129410e-06 nan nan nan
3.254241159221129833e-06 nan nan nan
3.254696053964057666e-06 nan nan nan
3.255302481406243341e-06 nan nan nan
3.258181470362219566e-06 nan nan nan
3.258787249203628255e-06 nan nan nan
3.259090096399970149e-06 nan nan nan
3.259544314436097780e-06 nan nan nan
3.259998469185686113e-06 nan nan nan
3.260149840043112159e-06 nan nan nan
3.260603910451782555e-06 nan nan nan
3.261360553979581503e-06 nan nan nan
3.261511861620943086e-06 nan nan nan
3.261965742434220738e-06 nan nan nan
3.262419560101790601e-06 nan nan nan
3.262722070145568039e-06 nan nan nan
3.263175782628835116e-06 nan nan nan
3.265443399438573005e-06 nan nan nan
3.265594517905897537e-06 nan nan nan
3.266198921856641227e-06 nan nan nan
3.267256359733385077e-06 nan nan nan
3.267407394350811166e-06 nan nan nan
3.267558421987045066e-06 nan nan nan
3.267860456319805125e-06 nan nan nan
3.268615420048561205e-06 nan nan nan
3.269219265503564345e-06 nan nan nan
3.269219265503564768e-06 nan nan nan
3.270426621934902837e-06 nan nan nan
3.271030133034694511e-06 nan nan nan
3.271633532806113449e-06 nan nan nan
3.272839998610118536e-06 nan nan nan
3.273593813945588395e-06 nan nan nan
3.274046019838932007e-06 nan nan nan
3.274648863891147974e-06 nan nan nan
3.274648863891148398e-06 nan nan nan
3.276004857405521043e-06 nan nan nan
3.276456730534510660e-06 nan nan nan
3.276908541351928512e-06 nan nan nan
3.277209713958726649e-06 nan nan nan
3.278263600192364264e-06 nan nan nan
3.278414127712713349e-06 nan nan nan
3.279467626897249072e-06 nan nan nan
3.279919022961908300e-06 nan nan nan
3.279919022961908724e-06 nan nan nan
3.281272838571700412e-06 nan nan nan
3.282475761474751774e-06 nan nan nan
3.284429571537601292e-06 nan nan nan
3.284880285750303524e-06 nan nan nan
3.286832666478841424e-06 nan nan nan
3.287283051206990171e-06 nan nan nan
3.287733374237190431e-06 nan nan nan
3.287733374237190854e-06 nan nan nan
3.287883468207651038e-06 nan nan nan
3.288033555326539215e-06 nan nan nan
3.288483775583150055e-06 nan nan nan
3.288933934209371755e-06 nan nan nan
3.289083973393510941e-06 nan nan nan
3.289534049885236852e-06 nan nan nan
3.290434018179824487e-06 nan nan nan
3.290883910033192244e-06 nan nan nan
3.291933418584907671e-06 nan nan nan
3.292532987557839533e-06 nan nan nan
3.292682862742274586e-06 nan nan nan
3.293881618716363661e-06 nan nan nan
3.294331039746591353e-06 nan nan nan
3.295229697923729517e-06 nan nan nan
3.296277822811553610e-06 nan nan nan
3.297325614530667118e-06 nan nan nan
3.298522683226675404e-06 nan nan nan
3.298522683226675828e-06 nan nan nan
3.298672286269282697e-06 nan nan nan
3.298821882527325489e-06 nan nan nan
3.301662923589141009e-06 nan nan nan
3.302111285575263984e-06 nan nan nan
3.302410159747534988e-06 nan nan nan
3.302410159747535412e-06 nan nan nan
3.303456006409727286e-06 nan nan nan
3.304650854448223276e-06 nan nan nan
3.304650854448223699e-06 nan nan nan
3.305248116490774465e-06 nan nan nan
3.306890030891110520e-06 nan nan nan
3.308232809275669252e-06 nan nan nan
3.308381973232247215e-06 nan nan nan
3.309425932679089682e-06 nan nan nan
3.310022333104309231e-06 nan nan nan
3.310618626089349403e-06 nan nan nan
3.311065775355430683e-06 nan nan nan
3.311810889971014645e-06 nan nan nan
3.311959892778098439e-06 nan nan nan
3.312406860983571844e-06 nan nan nan
3.313598481441575025e-06 nan nan nan
3.313598481441575449e-06 nan nan nan
3.315831615569998217e-06 nan nan nan
3.315980437706720426e-06 nan nan nan
3.317170774436330228e-06 nan nan nan
3.317617040602313469e-06 nan nan nan
3.318211968795135295e-06 nan nan nan
3.318955479071063391e-06 nan nan nan
3.319996113723116009e-06 nan nan nan
3.320144749190417875e-06 nan nan nan
3.320293378003939669e-06 nan nan nan
3.320293378003940092e-06 nan nan nan
3.320739224530758269e-06 nan nan nan
3.322522012360255998e-06 nan nan nan
3.323858475714546287e-06 nan nan nan
3.324303844100258264e-06 nan nan nan
3.325342805032365031e-06 nan nan nan
3.326678135158479274e-06 nan nan nan
3.328457741991447299e-06 nan nan nan
3.329791822949865346e-06 nan nan nan
3.330088212805181164e-06 nan nan nan
3.330236397840867077e-06 nan nan nan
3.330680913390599761e-06 nan nan nan
3.330829072057668488e-06 nan nan nan
3.331421640835183091e-06 nan nan nan
3.332162203618774348e-06 nan nan nan
3.332458382651723962e-06 nan nan nan
3.333346761851577733e-06 nan nan nan
3.334826867941945929e-06 nan nan nan
3.335566674696824262e-06 nan nan nan
3.336750024330397005e-06 nan nan nan
3.336897913528224280e-06 nan nan nan
3.337341541800799801e-06 nan nan nan
3.337341541800800225e-06 nan nan nan
3.338080791237666593e-06 nan nan nan
3.338967674517161022e-06 nan nan nan
3.339558799187547400e-06 nan nan nan
3.340445290058142451e-06 nan nan nan
3.342660488663672780e-06 nan nan nan
3.342808116376614779e-06 nan nan nan
3.343841327873398707e-06 nan nan nan
3.344284035083512478e-06 nan nan nan
3.344874220217390604e-06 nan nan nan
3.346054278190323627e-06 nan nan nan
3.346201756176079360e-06 nan nan nan
3.346644151139496617e-06 nan nan nan
3.346791603132217196e-06 nan nan nan
3.347381346150561602e-06 nan nan nan
3.349149952127861087e-06 nan nan nan
3.349591957710429003e-06 nan nan nan
3.349739279943812135e-06 nan nan nan
3.351064888592799490e-06 nan nan nan
3.351359397086454744e-06 nan nan nan
3.354450175167604974e-06 nan nan nan
3.354450175167605397e-06 nan nan nan
3.354597284044999396e-06 nan nan nan
3.355038571975352413e-06 nan nan nan
3.356068018161010976e-06 nan nan nan
3.356215056125469010e-06 nan nan nan
3.356803143576298620e-06 nan nan nan
3.357979009500296472e-06 nan nan nan
3.358125963790623023e-06 nan nan nan
3.359301366684086939e-06 nan nan nan
3.359742036753104419e-06 nan nan nan
3.360329506951116702e-06 nan nan nan
3.360770042208579783e-06 nan nan nan
3.361650939530652113e-06 nan nan nan
3.362091301640638612e-06 nan nan nan
3.362825110345196889e-06 nan nan nan
3.363265318717586649e-06 nan nan nan
3.363705469479877534e-06 nan nan nan
3.363852173602304519e-06 nan nan nan
3.366345165506769756e-06 nan nan nan
3.366784913630677344e-06 nan nan nan
3.367371155131486424e-06 nan nan nan
3.367810769287949449e-06 nan nan nan
3.370886463079730694e-06 nan nan nan
3.371911070899548553e-06 nan nan nan
3.372057418030578086e-06 nan nan nan
3.372642743051135221e-06 nan nan nan
3.373374256505795948e-06 nan nan nan
3.374544348201235530e-06 nan nan nan
3.374836807737097039e-06 nan nan nan
3.375567845719837459e-06 nan nan nan
3.376591033000358266e-06 nan nan nan
3.376883315280325503e-06 nan nan nan
3.377760010370674398e-06 nan nan nan
3.378490415830691977e-06 nan nan nan
3.378490415830692401e-06 nan nan nan
3.379220663416402108e-06 nan nan nan
3.380826652891506416e-06 nan nan nan
3.381264517635659751e-06 nan nan nan
3.381848249106152676e-06 nan nan nan
3.383598839292810622e-06 nan nan nan
3.383890516276179983e-06 nan nan nan
3.386077292789623880e-06 nan nan nan
3.386223027679307790e-06 nan nan nan
3.386660194720743652e-06 nan nan nan
3.387097305337753124e-06 nan nan nan
3.387388681079643841e-06 nan nan nan
3.387825697704475533e-06 nan nan nan
3.389718785349048918e-06 nan nan nan
3.390155501605871235e-06 nan nan nan
3.390155501605871658e-06 nan nan nan
3.390883237044457877e-06 nan nan nan
3.393065506864071212e-06 nan nan nan
3.394374195316673588e-06 nan nan nan
3.395246374045979484e-06 nan nan nan
3.395391715386087192e-06 nan nan nan
3.398152019741693432e-06 nan nan nan
3.398878043042305749e-06 nan nan nan
3.399458750041766659e-06 nan nan nan
3.400039357859841350e-06 nan nan nan
3.400039357859841774e-06 nan nan nan
3.400184494323223902e-06 nan nan nan
3.400474748666175928e-06 nan nan nan
3.400619866547333166e-06 nan nan nan
3.401055183039041534e-06 nan nan nan
3.402360798333667153e-06 nan nan nan
3.403520924801047730e-06 nan nan nan
3.404680655961649646e-06 nan nan nan
3.405695096769558505e-06 nan nan nan
3.407143773978624416e-06 nan nan nan
3.407433435511472831e-06 nan nan nan
3.407578257044381986e-06 nan nan nan
3.407578257044382410e-06 nan nan nan
3.410473396272694478e-06 nan nan nan
3.411052129247549755e-06 nan nan nan
3.411775407415439945e-06 nan nan nan
3.414088867865998028e-06 nan nan nan
3.414522467199016275e-06 nan nan nan
3.415100514006475659e-06 nan nan nan
3.415678462989122066e-06 nan nan nan
3.416400761726919573e-06 nan nan nan
3.416689638467107054e-06 nan nan nan
3.417556122179875466e-06 nan nan nan
3.418422386260919877e-06 nan nan nan
3.419721370938103249e-06 nan nan nan
3.421019862381942184e-06 nan nan nan
3.421308349110319551e-06 nan nan nan
3.421452583352878824e-06 nan nan nan
3.422173663380137690e-06 nan nan nan
3.423615367814223632e-06 nan nan nan
3.424335992412874447e-06 nan nan nan
3.424912382922328928e-06 nan nan nan
3.425632734677674872e-06 nan nan nan
3.426784982518762685e-06 nan nan nan
3.428224747710862386e-06 nan nan nan
3.428224747710862809e-06 nan nan nan
3.428368690974953768e-06 nan nan nan
3.429520019591398652e-06 nan nan nan
3.429951668186960706e-06 nan nan nan
3.430670961823511735e-06 nan nan nan
3.431390104680551140e-06 nan nan nan
3.432252877213486396e-06 nan nan nan
3.432971688689087346e-06 nan nan nan
3.433402903339649275e-06 nan nan nan
3.433546629521905159e-06 nan nan nan
3.435127220634257003e-06 nan nan nan
3.436994254819733492e-06 nan nan nan
3.437424964851477580e-06 nan nan nan
3.439434231838967318e-06 nan nan nan
3.441729100639306283e-06 nan nan nan
3.442159218209956097e-06 nan nan nan
3.442875961417768126e-06 nan nan nan
3.443305935729302314e-06 nan nan nan
3.443879151304395308e-06 nan nan nan
3.443879151304395731e-06 nan nan nan
3.444309000381558096e-06 nan nan nan
3.445025296323664327e-06 nan nan nan
3.445025296323664750e-06 nan nan nan
3.446743799238820650e-06 nan nan nan
3.448604544350174719e-06 nan nan nan
3.449033804507141227e-06 nan nan nan
3.449749119404706589e-06 nan nan nan
3.450607301544787196e-06 nan nan nan
3.451322290322181329e-06 nan nan nan
3.451894174715554987e-06 nan nan nan
3.453609259704474422e-06 nan nan nan
3.455323493393606647e-06 nan nan nan
3.455751918948772490e-06 nan nan nan
3.456323070414361624e-06 nan nan nan
3.456465843534211546e-06 nan nan nan
3.457607816256716332e-06 nan nan nan
3.458035958800871732e-06 nan nan nan
3.459320068499133240e-06 nan nan nan
3.460033256851932027e-06 nan nan nan
3.460318491035414855e-06 nan nan nan
3.462314472367167032e-06 nan nan nan
3.463881936556777732e-06 nan nan nan
3.464451747703346104e-06 nan nan nan
3.465448691763526102e-06 nan nan nan
3.465733480249996291e-06 nan nan nan
3.466587705333070462e-06 nan nan nan
3.467868648424761250e-06 nan nan nan
3.468010946229479629e-06 nan nan nan
3.469006867425928588e-06 nan nan nan
3.469433603280019992e-06 nan nan nan
3.470002502784258270e-06 nan nan nan
3.470002502784258694e-06 nan nan nan
3.470286917563047279e-06 nan nan nan
3.470713496030687908e-06 nan nan nan
3.471282185776603617e-06 nan nan nan
3.472561397189541039e-06 nan nan nan
3.474692369671394854e-06 nan nan nan
3.475686376377099650e-06 nan nan nan
3.475828354129916618e-06 nan nan nan
3.476963967442624019e-06 nan nan nan
3.477105893028635447e-06 nan nan nan
3.479375915071006848e-06 nan nan nan
3.480510370893481370e-06 nan nan nan
3.480935696507105382e-06 nan nan nan
3.483628219483169158e-06 nan nan nan
3.484336432346914048e-06 nan nan nan
3.484761290978242214e-06 nan nan nan
3.485327688591243363e-06 nan nan nan
3.485327688591243787e-06 nan nan nan
3.486601746804725326e-06 nan nan nan
3.487733852280393800e-06 nan nan nan
3.488299767236621853e-06 nan nan nan
3.488441231630996016e-06 nan nan nan
3.489431321809320506e-06 nan nan nan
3.491127965988248617e-06 nan nan nan
3.491551998213054511e-06 nan nan nan
3.493388876427442652e-06 nan nan nan
3.493812634253205036e-06 nan nan nan
3.494095110918924846e-06 nan nan nan
3.495083599462007040e-06 nan nan nan
3.496212958437911244e-06 nan nan nan
3.496777501144390467e-06 nan nan nan
3.498470582667648157e-06 nan nan nan
3.498611635810843267e-06 nan nan nan
3.499598848627051688e-06 nan nan nan
3.499739856296735418e-06 nan nan nan
3.500162845221950763e-06 nan nan nan
3.502981466104894511e-06 nan nan nan
3.503122337617473041e-06 nan nan nan
3.503404063649342458e-06 nan nan nan
3.503544918170000032e-06 nan nan nan
3.506220078944975133e-06 nan nan nan
3.507486548221944015e-06 nan nan nan
3.508049276694716244e-06 nan nan nan
3.509877521145109596e-06 nan nan nan
3.510158705004654758e-06 nan nan nan
3.511002121469112149e-06 nan nan nan
3.511423753733082916e-06 nan nan nan
3.512407365520362794e-06 nan nan nan
3.512407365520363217e-06 nan nan nan
3.513109776759366068e-06 nan nan nan
3.513250242155026532e-06 nan nan nan
3.514373763207781398e-06 nan nan nan
3.515216168340700391e-06 nan nan nan
3.516900373261258977e-06 nan nan nan
3.518724018897560543e-06 nan nan nan
3.519985989336829922e-06 nan nan nan
3.520406545620534772e-06 nan nan nan
3.520827051669569174e-06 nan nan nan
3.523629142882436031e-06 nan nan nan
3.523629142882436455e-06 nan nan nan
3.524889357204193972e-06 nan nan nan
3.526568942444298460e-06 nan nan nan
3.527828106608041348e-06 nan nan nan
3.527828106608041771e-06 nan nan nan
3.528946986467004181e-06 nan nan nan
3.529925715418854906e-06 nan nan nan
3.530484867286043204e-06 nan nan nan
3.531602905432124494e-06 nan nan nan
3.532161791795084235e-06 nan nan nan
3.532580898541091655e-06 nan nan nan
3.532720589740645302e-06 nan nan nan
3.533837920547342384e-06 nan nan nan
3.534536072937849050e-06 nan nan nan
3.535513254674584110e-06 nan nan nan
3.537606306612044009e-06 nan nan nan
3.537745799378668447e-06 nan nan nan
3.537885286645332198e-06 nan nan nan
3.538861543567688738e-06 nan nan nan
3.539976936091979488e-06 nan nan nan
3.540534500583717534e-06 nan nan nan
3.540952616337010395e-06 nan nan nan
3.542763881048995288e-06 nan nan nan
3.543738793978204955e-06 nan nan nan
3.543878045360225268e-06 nan nan nan
3.545966159876296001e-06 nan nan nan
3.546661924851082414e-06 nan nan nan
3.546801061467712965e-06 nan nan nan
3.547774864997673124e-06 nan nan nan
3.550138704359466709e-06 nan nan nan
3.550555689115640356e-06 nan nan nan
3.552223138654544632e-06 nan nan nan
3.554306350526693090e-06 nan nan nan
3.554584019864292909e-06 nan nan nan
3.555000483206004350e-06 nan nan nan
3.555416897765331190e-06 nan nan nan
3.555555691780872252e-06 nan nan nan
3.556527098228849667e-06 nan nan nan
3.556804594199172513e-06 nan nan nan
3.557082068521410153e-06 nan nan nan
3.557220797566080971e-06 nan nan nan
3.557914361650264823e-06 nan nan nan
3.558746460128603626e-06 nan nan nan
3.561241589024792104e-06 nan nan nan
3.561657273899350406e-06 nan nan nan
3.562765529787362659e-06 nan nan nan
3.563873441041628272e-06 nan nan nan
3.564288818976686377e-06 nan nan nan
3.564565710709011527e-06 nan nan nan
3.566780070736655881e-06 nan nan nan
3.567886735383433627e-06 nan nan nan
3.568854785446701067e-06 nan nan nan
3.570375476675669420e-06 nan nan nan
3.572033674215337193e-06 nan nan nan
3.572586235696594011e-06 nan nan nan
3.573276817388949721e-06 nan nan nan
3.575485782482017435e-06 nan nan nan
3.576589753417620467e-06 nan nan nan
3.576727725825943606e-06 nan nan nan
3.577141611120861737e-06 nan nan nan
3.577555448533632470e-06 nan nan nan
3.578245071195267793e-06 nan nan nan
3.579899623566913888e-06 nan nan nan
3.581140036186173894e-06 nan nan nan
3.581966739295071460e-06 nan nan nan
3.582104504597300749e-06 nan nan nan
3.582655512830769914e-06 nan nan nan
3.583206436332847848e-06 nan nan nan
3.584858698841343926e-06 nan nan nan
3.585409283808319639e-06 nan nan nan
3.587748327280042269e-06 nan nan nan
3.588160941376664000e-06 nan nan nan
3.588848526118316850e-06 nan nan nan
3.590223300551471577e-06 nan nan nan
3.590360749042192181e-06 nan nan nan
3.592009720691763528e-06 nan nan nan
3.593657935700812595e-06 nan nan nan
3.594069871349992006e-06 nan nan nan
3.596403282117788651e-06 nan nan nan
3.598598051279046078e-06 nan nan nan
3.598735179908276161e-06 nan nan nan
3.599009421492207407e-06 nan nan nan
3.599832020890742743e-06 nan nan nan
3.600654432359620518e-06 nan nan nan
3.600928527776023153e-06 nan nan nan
3.601202602330424001e-06 nan nan nan
3.601339631785861940e-06 nan nan nan
3.603120540475012093e-06 nan nan nan
3.604626775969204327e-06 nan nan nan
3.605584961849450187e-06 nan nan nan
3.606816541089369704e-06 nan nan nan
3.607363774674840952e-06 nan nan nan
3.608321233748054268e-06 nan nan nan
3.608594746822826711e-06 nan nan nan
3.609962001351037419e-06 nan nan nan
3.612148532139857823e-06 nan nan nan
3.612831551628261860e-06 nan nan nan
3.616108249348087502e-06 nan nan nan
3.616244713987619331e-06 nan nan nan
3.616654077011475386e-06 nan nan nan
3.619381980610212154e-06 nan nan nan
3.620608866686221501e-06 nan nan nan
3.620881451581521236e-06 nan nan nan
3.621017736334249049e-06 nan nan nan
3.621562824059199992e-06 nan nan nan
3.622652753456853240e-06 nan nan nan
3.624287032977634989e-06 nan nan nan
3.624695487724472825e-06 nan nan nan
3.626056671252014695e-06 nan nan nan
3.626464926681570525e-06 nan nan nan
3.626464926681570948e-06 nan nan nan
3.629185455891410894e-06 nan nan nan
3.631768071011117743e-06 nan nan nan
3.631768071011118167e-06 nan nan nan
3.632447401383310408e-06 nan nan nan
3.633669876003782458e-06 nan nan nan
3.634077276159337709e-06 nan nan nan
3.636249306103668723e-06 nan nan nan
3.636792110899363517e-06 nan nan nan
3.638013125575666259e-06 nan nan nan
3.640589478398093286e-06 nan nan nan
3.642215709633931910e-06 nan nan nan
3.643164009289860078e-06 nan nan nan
3.643164009289860502e-06 nan nan nan
3.643434906714429851e-06 nan nan nan
3.644247478164159904e-06 nan nan nan
3.644789091822224358e-06 nan nan nan
3.645465995735911617e-06 nan nan nan
3.645601361436399892e-06 nan nan nan
3.647495953756282950e-06 nan nan nan
3.647631244123857676e-06 nan nan nan
3.649930413116175740e-06 nan nan nan
3.650876708911323021e-06 nan nan nan
3.650876708911323868e-06 nan nan nan
3.652093014646828249e-06 nan nan nan
3.652903660141177458e-06 nan nan nan
3.653173835331824393e-06 nan nan nan
3.656414380471070507e-06 nan nan nan
3.656819246700056653e-06 nan nan nan
3.659921733201200241e-06 nan nan nan
3.660056564262168022e-06 nan nan nan
3.660461027646506065e-06 nan nan nan
3.663291020948403915e-06 nan nan nan
3.663695127256295622e-06 nan nan nan
3.665041826484742511e-06 nan nan nan
3.665445739770668366e-06 nan nan nan
3.665984221592255992e-06 nan nan nan
3.667060948018760734e-06 nan nan nan
3.668271887475794792e-06 nan nan nan
3.668675445138961572e-06 nan nan nan
3.669751381944889951e-06 nan nan nan
3.670154776927909651e-06 nan nan nan
3.670289232069710539e-06 nan nan nan
3.670827003388650781e-06 nan nan nan
3.673514679106302267e-06 nan nan nan
3.675797658344557122e-06 nan nan nan
3.676737296594916626e-06 nan nan nan
3.677139925198988159e-06 nan nan nan
3.677810874921787863e-06 nan nan nan
3.679957091969240122e-06 nan nan nan
3.680493450679561317e-06 nan nan nan
3.681968034263244655e-06 nan nan nan
3.684781509747711994e-06 nan nan nan
3.685852745037368280e-06 nan nan nan
3.686522109020918994e-06 nan nan nan
3.687592838671443996e-06 nan nan nan
3.687860472509926177e-06 nan nan nan
3.688663257515083653e-06 nan nan nan
3.688663257515084077e-06 nan nan nan
3.689599619257156025e-06 nan nan nan
3.690000844409507315e-06 nan nan nan
3.691872651907755646e-06 nan nan nan
3.694277867977227214e-06 nan nan nan
3.694411445178578745e-06 nan nan nan
3.694945705694050823e-06 nan nan nan
3.695880475760501816e-06 nan nan nan
3.696414523949945908e-06 nan nan nan
3.697215451594451300e-06 nan nan nan
3.700684134987961266e-06 nan nan nan
3.700817480961699700e-06 nan nan nan
3.703483392185508781e-06 nan nan nan
3.703616637374066793e-06 nan nan nan
3.704682426356524072e-06 nan nan nan
3.707212447178733054e-06 nan nan nan
3.709208613049225959e-06 nan nan nan
3.709873762989666679e-06 nan nan nan
3.710405797090063151e-06 nan nan nan
3.711469636491778783e-06 nan nan nan
3.711868497660005060e-06 nan nan nan
3.713064824088278998e-06 nan nan nan
3.713064824088279421e-06 nan nan nan
3.714127901863719531e-06 nan nan nan
3.714260765191736532e-06 nan nan nan
3.715190675446345041e-06 nan nan nan
3.717846280271098785e-06 nan nan nan
3.719836739741044050e-06 nan nan nan
3.720632625370037015e-06 nan nan nan
3.721030504347990930e-06 nan nan nan
3.721560943481739785e-06 nan nan nan
3.724741991952101517e-06 nan nan nan
3.725934184949097131e-06 nan nan nan
3.728979168712905733e-06 nan nan nan
3.729508477327171323e-06 nan nan nan
3.729905409494395868e-06 nan nan nan
3.732021668053027490e-06 nan nan nan
3.732286116001494448e-06 nan nan nan
3.732550545214054669e-06 nan nan nan
3.733079347447382508e-06 nan nan nan
3.733740244920462458e-06 nan nan nan
3.734401025430887349e-06 nan nan nan
3.736250589146930922e-06 nan nan nan
3.737967221715862733e-06 nan nan nan
3.738627255132925260e-06 nan nan nan
3.739023219257012835e-06 nan nan nan
3.739683066296343521e-06 nan nan nan
3.741530018923428046e-06 nan nan nan
3.744825882936063939e-06 nan nan nan
3.744957657163559696e-06 nan nan nan
3.746933714459012423e-06 nan nan nan
