1.748600424184291212e-06 2.710280220683572786e-02 4.558951940195723790e-04 3.014550179337362537e-02
1.750292891517912939e-06 2.711723854051833679e-02 4.564974592981010612e-04 2.995795241778988205e-02
1.750856683734666755e-06 2.712204755065816819e-02 4.566982616297528665e-04 2.989547624698845468e-02
1.751702031824671229e-06 2.712925816374524290e-02 4.569995094686324626e-04 2.980179969366202747e-02
1.752546972157667647e-06 2.713646529876446653e-02 4.573008105651001228e-04 2.970816832559305953e-02
1.753110039472487566e-06 2.714126812566754893e-02 4.575017075768647449e-04 2.964577248420326161e-02
1.755079352502327379e-06 2.715806588563579940e-02 4.582050339374628065e-04 2.942754468048837044e-02
1.756203682760181397e-06 2.716765614859059652e-02 4.586070653810135189e-04 2.930295294768415701e-02
1.756203682760181609e-06 2.716765614859059652e-02 4.586070653810135189e-04 2.930295294768415701e-02
1.757608084170350196e-06 2.717963535018507598e-02 4.591097385584146464e-04 2.914732536048430384e-02
1.758450186630629489e-06 2.718681827884197530e-02 4.594114139583587580e-04 2.905400846894647809e-02
1.758450186630629700e-06 2.718681827884197877e-02 4.594114139583587580e-04 2.905400846894644340e-02
1.759291886010284289e-06 2.719399776931943208e-02 4.597131430433024036e-04 2.896073624445651487e-02
1.759572362996683305e-06 2.719639016962489830e-02 4.598137313441056609e-04 2.892965541789061651e-02
1.760413525834784587e-06 2.720356508353372754e-02 4.601155320914056940e-04 2.883644264981160416e-02
1.760413525834785010e-06 2.720356508353373101e-02 4.601155320914056940e-04 2.883644264981156946e-02
1.760693824144949757e-06 2.720595595977448600e-02 4.602161442953230314e-04 2.880538162310559633e-02
1.761814571441218016e-06 2.721551566094058960e-02 4.606186529371676989e-04 2.868118693324264029e-02
1.761814571441218227e-06 2.721551566094058960e-02 4.606186529371676989e-04 2.868118693324264029e-02
1.762094646885550172e-06 2.721790463619013292e-02 4.607192950639252835e-04 2.865015060323064522e-02
1.763774165595858182e-06 2.723223052127312846e-02 4.613232736912588122e-04 2.846403611868962569e-02
1.766290449270545827e-06 2.725369380747444392e-02 4.622296469026321384e-04 2.818519621282898277e-02
1.768524140266458982e-06 2.727274664703019380e-02 4.630357212594922770e-04 2.793767158224476702e-02
1.768803153306022005e-06 2.727512656022610185e-02 4.631365076907995081e-04 2.790675298174345731e-02
1.769361047391273525e-06 2.727988526074235504e-02 4.633380986656605361e-04 2.784493040753345180e-02
1.770476308168505197e-06 2.728939816323884895e-02 4.637413531179778283e-04 2.772134370176510682e-02
1.770755013610321144e-06 2.729177545270097469e-02 4.638421818469198551e-04 2.769045918745514923e-02
1.771869396989102478e-06 2.730128087120262462e-02 4.642455572834060652e-04 2.756696970987443027e-02
1.772983079938148000e-06 2.731078031520941043e-02 4.646490296444811272e-04 2.744355784983881080e-02
1.773817883286581138e-06 2.731790098422200164e-02 4.649516975952514355e-04 2.735104980337693670e-02
1.775486312452996914e-06 2.733213227819955224e-02 4.655571974671309323e-04 2.716616419752163059e-02
1.777153175263346545e-06 2.734635021154178600e-02 4.661629163064300377e-04 2.698145216612548788e-02
1.777708448882665595e-06 2.735108656012258388e-02 4.663648713160148721e-04 2.691991997669255371e-02
1.778263549114424833e-06 2.735582142974976594e-02 4.665668507155843673e-04 2.685840700105950746e-02
1.778541034260705076e-06 2.735818831038851900e-02 4.666678495663078565e-04 2.682765771279568140e-02
1.778541034260705500e-06 2.735818831038852594e-02 4.666678495663078565e-04 2.682765771279560854e-02
1.779373230064301813e-06 2.736528673767945133e-02 4.669708827447329250e-04 2.673543861927023604e-02
1.779650542187868769e-06 2.736765214247664779e-02 4.670719060192031306e-04 2.670470850437609012e-02
1.781867485485507999e-06 2.738656212824970224e-02 4.678803123540529953e-04 2.645903975620174028e-02
1.782144409488343189e-06 2.738892422247168890e-02 4.679813906912776329e-04 2.642835265058727373e-02
1.782974923432991491e-06 2.739600830391587805e-02 4.682846624747890739e-04 2.633631993087794110e-02
1.784358254328829192e-06 2.740780777916072483e-02 4.687902381315088313e-04 2.618302725539395012e-02
1.785187738337834710e-06 2.741488307550500950e-02 4.690936572176065251e-04 2.609110866715579763e-02
1.786016837107668597e-06 2.742195508585308986e-02 4.693971316337800805e-04 2.599923276887959600e-02
1.786293117848296794e-06 2.742431169320529855e-02 4.694983020766904810e-04 2.596861694583756444e-02
1.786293117848297006e-06 2.742431169320529855e-02 4.694983020766909146e-04 2.596861694583752975e-02
1.787121703799860479e-06 2.743137932933857603e-02 4.698018503437840989e-04 2.587679787509618648e-02
1.788225887843298248e-06 2.744079774999664059e-02 4.702066676247732588e-04 2.575443862847300730e-02
1.788777724266816235e-06 2.744550478013534078e-02 4.704091132661332095e-04 2.569328732906581841e-02
1.790707812546182332e-06 2.746193805911455871e-02 4.711158929402399563e-04 2.549438026597743503e-02
1.790983369647535730e-06 2.746427821459155108e-02 4.712164889350788349e-04 2.546899202526112932e-02
1.790983369647535942e-06 2.746427821459155108e-02 4.712164889350788349e-04 2.546899202526112932e-02
1.791809786688969049e-06 2.747129652170934855e-02 4.715183129262207236e-04 2.539285072940307073e-02
1.792911083527235118e-06 2.748064923232795484e-02 4.719208289975690179e-04 2.529138359575760359e-02
1.793186302054226954e-06 2.748298651247840438e-02 4.720214730423274627e-04 2.526602654932865594e-02
1.795111650275735788e-06 2.749933743997599878e-02 4.727261498594999994e-04 2.508863607791548059e-02
1.795111650275736000e-06 2.749933743997600225e-02 4.727261498594999994e-04 2.508863607791545283e-02
1.797034935674996003e-06 2.751567084905450628e-02 4.734311219997573163e-04 2.491143566303704454e-02
1.797584067830113110e-06 2.752033432756432335e-02 4.736325969405139817e-04 2.486084179602838368e-02
1.798407451674114599e-06 2.752732687539830025e-02 4.739348546797704986e-04 2.478497996147308383e-02
1.799230458712087700e-06 2.753431622322513594e-02 4.742371668556680827e-04 2.470915284365021725e-02
1.799230458712087912e-06 2.753431622322513594e-02 4.742371668556680827e-04 2.470915284365021725e-02
1.799504710746103703e-06 2.753664529548030884e-02 4.743379496863279728e-04 2.468388484430516366e-02
1.800327216179810259e-06 2.754363038345695319e-02 4.746403345193412867e-04 2.460810394140398524e-02
1.800601301165212001e-06 2.754595803705977425e-02 4.747411415832896212e-04 2.458285133295398314e-02
1.802792480924725094e-06 2.756456652615371997e-02 4.755478165036866492e-04 2.438096867809249127e-02
1.802792480924725305e-06 2.756456652615372344e-02 4.755478165036870829e-04 2.438096867809246351e-02
1.804160616874027134e-06 2.757618535513436248e-02 4.760521857722937360e-04 2.425491652903561182e-02
1.804160616874027346e-06 2.757618535513436248e-02 4.760521857722937360e-04 2.425491652903561182e-02
1.804981000675518710e-06 2.758315242525109789e-02 4.763548803487319691e-04 2.417933110108002118e-02
1.806074266069928911e-06 2.759243692921767299e-02 4.767585584004772566e-04 2.407860393831140478e-02
1.806074266069929123e-06 2.759243692921767299e-02 4.767585584004772566e-04 2.407860393831140478e-02
1.808258813909365363e-06 2.761098909704820525e-02 4.775662073249932883e-04 2.387733231028428549e-02
1.808531696852729582e-06 2.761330654236663143e-02 4.776671909267030829e-04 2.385219045104904415e-02
1.809077339253695717e-06 2.761794038430656975e-02 4.778691764734548423e-04 2.380191810984387882e-02
1.810440725790760618e-06 2.762951887913140531e-02 4.783742474245064450e-04 2.367630354421546013e-02
1.812347743862236412e-06 2.764571413870832786e-02 4.790816040991355317e-04 2.350060190701892468e-02
1.812620011233089995e-06 2.764802635630670899e-02 4.791826795916277987e-04 2.347551676308154422e-02
1.812892237713746746e-06 2.765033822664705529e-02 4.792837612240627865e-04 2.345043538653085458e-02
1.812892237713746957e-06 2.765033822664705876e-02 4.792837612240627865e-04 2.345043538653082682e-02
1.813436568078126675e-06 2.765496092617916388e-02 4.794859429156805202e-04 2.340028392880326782e-02
1.815068579719132289e-06 2.766882070682518194e-02 4.800926355289117202e-04 2.324991979668647804e-02
1.815884035505558872e-06 2.767574592601015904e-02 4.803960649112303210e-04 2.317478840759290559e-02
1.815884035505559083e-06 2.767574592601016251e-02 4.803960649112303210e-04 2.317478840759287784e-02
1.818056796121844617e-06 2.769419799141299710e-02 4.812054811247943134e-04 2.297460278626729802e-02
1.820226963168521476e-06 2.771262803105023140e-02 4.820152924969383170e-04 2.277465612147452911e-02
1.821311077000887781e-06 2.772183481581473596e-02 4.824203466407033978e-04 2.267477213080697912e-02
1.821582004644930039e-06 2.772413565584738379e-02 4.825216256594311347e-04 2.264981042156464716e-02
1.821582004644930251e-06 2.772413565584738379e-02 4.825216256594311347e-04 2.264981042156464716e-02
1.822123739082079952e-06 2.772873630959190108e-02 4.827242022881197080e-04 2.259989813758754920e-02
1.822123739082080164e-06 2.772873630959190455e-02 4.827242022881197080e-04 2.259989813758752145e-02
1.822394545911112179e-06 2.773103612360886330e-02 4.828254999014743140e-04 2.257494755954288571e-02
1.822394545911112391e-06 2.773103612360886677e-02 4.828254999014747477e-04 2.257494755954285448e-02
1.823206725055306709e-06 2.773793351606671995e-02 4.831294299579209396e-04 2.250011806135073303e-02
1.823747976878141475e-06 2.774253007123229572e-02 4.833320810261332854e-04 2.245025024267084321e-02
1.824559553560102648e-06 2.774942234730851109e-02 4.836361042081411014e-04 2.237547625187127909e-02
1.826451830070588729e-06 2.776549241488522959e-02 4.843457092409045165e-04 2.220113281701140834e-02
1.826451830070588941e-06 2.776549241488522959e-02 4.843457092409045165e-04 2.220113281701137711e-02
1.827802256746814365e-06 2.777696084871299556e-02 4.848527567522531185e-04 2.207671229815228939e-02
1.828072222372206127e-06 2.777925351884835692e-02 4.849541849537171152e-04 2.205183922375535469e-02
1.828881880146769945e-06 2.778612949869546309e-02 4.852585069866529308e-04 2.197724203000684523e-02
1.829691179639206329e-06 2.779300243584877442e-02 4.855628851975225791e-04 2.190267784630545514e-02
1.829960866600600121e-06 2.779529273944348483e-02 4.856643570929262098e-04 2.187783044640076099e-02
1.829960866600600332e-06 2.779529273944348483e-02 4.856643570929262098e-04 2.187783044640076099e-02
1.830230513823253033e-06 2.779758270555884869e-02 4.857658352370012884e-04 2.185298670779426203e-02
1.831847563628147811e-06 2.781131542352874991e-02 4.863748354168375169e-04 2.170400107289230732e-02
1.831847563628148023e-06 2.781131542352874991e-02 4.863748354168375169e-04 2.170400107289227609e-02
1.835077388463954825e-06 2.783874455615537730e-02 4.875935122489938518e-04 2.140642365608778908e-02
1.835346283972536439e-06 2.784102813837501314e-02 4.876951094334839882e-04 2.138164917607668358e-02
1.836690171012068898e-06 2.785244103465158230e-02 4.882031896163738054e-04 2.125783118159361995e-02
1.838569962599494080e-06 2.786840507461755059e-02 4.889147661010238887e-04 2.108463803547769300e-02
1.838569962599494291e-06 2.786840507461755406e-02 4.889147661010238887e-04 2.108463803547766177e-02
1.839374999474939170e-06 2.787524181170035129e-02 4.892198219420375912e-04 2.101046658470069606e-02
1.840715945194688765e-06 2.788662156284578766e-02 4.897486430195632963e-04 2.089888838821333042e-02
1.840984017131622327e-06 2.788889538880138727e-02 4.898572339546749784e-04 2.087823813675212040e-02
1.843127189006487672e-06 2.790707409072788747e-02 4.907262590265358201e-04 2.071314424946643640e-02
1.843930236254963089e-06 2.791388565667560565e-02 4.910522799381288441e-04 2.065128351236001844e-02
1.843930236254963300e-06 2.791388565667560911e-02 4.910522799381288441e-04 2.065128351235999415e-02
1.845000422204753658e-06 2.792296313273589722e-02 4.914870904337302528e-04 2.056884441326508467e-02
1.847138933988613607e-06 2.794110230707885431e-02 4.923571093686494610e-04 2.040410950443940705e-02
1.847940237880250908e-06 2.794789908561512437e-02 4.926835034036398985e-04 2.034238306246849079e-02
1.848207261974972954e-06 2.795016402361756580e-02 4.927923180270812669e-04 2.032181352891236636e-02
1.849008102885802448e-06 2.795695687508190780e-02 4.931188117566205446e-04 2.026012275151049466e-02
1.849541804182206590e-06 2.796148380868854200e-02 4.933365158093616209e-04 2.021901040643629341e-02
1.850342067493980633e-06 2.796827176087197248e-02 4.936631342720839907e-04 2.015736412293363256e-02
1.851675071101418519e-06 2.797957849531112692e-02 4.942076648461978233e-04 2.005467952264621337e-02
1.853539665617977783e-06 2.799539426273876461e-02 4.949703575921755557e-04 1.991104514569280379e-02
1.853805883165579479e-06 2.799765235948882894e-02 4.950793470559105344e-04 1.989053774247763820e-02
1.854604306524612979e-06 2.800442470492002858e-02 4.954063655200291677e-04 1.982903319513432128e-02
1.854604306524613191e-06 2.800442470492003205e-02 4.954063655200291677e-04 1.982903319513429699e-02
1.854604306524613403e-06 2.800442470492003205e-02 4.954063655200291677e-04 1.982903319513429699e-02
1.855402386303296906e-06 2.801119413605171471e-02 4.957334591289333774e-04 1.976755511464423423e-02
1.855934248830002318e-06 2.801570547294085847e-02 4.959515633044337063e-04 1.972658441459673034e-02
1.855934248830002530e-06 2.801570547294085847e-02 4.959515633044337063e-04 1.972658441459670606e-02
1.856465958982389767e-06 2.802021551736842003e-02 4.961697009112899176e-04 1.968562545232384331e-02
1.857794568584198427e-06 2.803148498119968635e-02 4.967151912788221038e-04 1.958327933327470155e-02
1.857794568584198639e-06 2.803148498119968635e-02 4.967151912788221038e-04 1.958327933327470155e-02
1.858856772540957169e-06 2.804049475281041037e-02 4.971517342154025982e-04 1.950145510705739854e-02
1.859918369870522025e-06 2.804949937891924525e-02 4.975884111725834827e-04 1.941967761084936045e-02
1.859918369870522237e-06 2.804949937891924525e-02 4.975884111725834827e-04 1.941967761084936045e-02
1.860183674539137594e-06 2.805174973249426051e-02 4.976976013651363603e-04 1.939924052898464590e-02
1.860714170393224858e-06 2.805624947706341840e-02 4.979160069058397725e-04 1.935837510714547016e-02
1.860979361611045800e-06 2.805849886833195264e-02 4.980252222573259635e-04 1.933794676467909604e-02
1.863099532462806094e-06 2.807648247216672915e-02 4.988992472363359184e-04 1.917462470370396785e-02
1.864952704747197934e-06 2.809220135452586767e-02 4.996644602187816277e-04 1.903187020984909925e-02
1.866010834026513745e-06 2.810117656411776840e-02 5.001019098639671295e-04 1.895035986622161522e-02
1.866275272607027334e-06 2.810341957140495908e-02 5.002112933240568556e-04 1.892998950128853275e-02
1.866539673723691042e-06 2.810566226091821759e-02 5.003206852069684834e-04 1.890962202228946634e-02
1.866539673723691254e-06 2.810566226091821759e-02 5.003206852069684834e-04 1.890962202228946634e-02
1.867332652449710297e-06 2.811238842416411213e-02 5.006489114091348166e-04 1.884853688863840845e-02
1.868125294573465461e-06 2.811911173229965366e-02 5.009772134760719954e-04 1.878747768430118897e-02
1.868125294573465673e-06 2.811911173229965366e-02 5.009772134760719954e-04 1.878747768430118897e-02
1.868653535866243766e-06 2.812359235334517191e-02 5.011961236897527526e-04 1.874678593695588980e-02
1.868653535866243978e-06 2.812359235334517538e-02 5.011961236897527526e-04 1.874678593695586204e-02
1.869445617937505632e-06 2.813031091103233849e-02 5.015245522967554668e-04 1.868576987486233673e-02
1.870501205609388700e-06 2.813926456233278167e-02 5.019625753098504346e-04 1.860445531760920174e-02
1.870501205609388911e-06 2.813926456233278167e-02 5.019625753098504346e-04 1.860445531760920174e-02
1.870765009461714023e-06 2.814150218576127321e-02 5.020721021818765669e-04 1.858413384737525251e-02
1.872874102588627725e-06 2.815939182668977456e-02 5.029486215236116803e-04 1.842166513123850644e-02
