1.544660099148355919e-06 nan nan nan
1.544912528963329664e-06 nan nan nan
1.545501371526583296e-06 nan nan nan
1.545585473579349996e-06 nan nan nan
1.545921836036777011e-06 nan nan nan
1.545921836036777434e-06 nan nan nan
1.546005915216457009e-06 nan nan nan
1.546258125324208800e-06 nan nan nan
1.546258125324209012e-06 nan nan nan
1.547266554643570767e-06 nan nan nan
1.547854501676842272e-06 nan nan nan
1.547938475880168614e-06 nan nan nan
1.547938475880168826e-06 nan nan nan
1.548190371161467314e-06 nan nan nan
1.548274327148143316e-06 nan nan nan
1.548526167797269791e-06 nan nan nan
1.548610105579145654e-06 nan nan nan
1.549197542711881541e-06 nan nan nan
1.549533121085298889e-06 nan nan nan
1.549952491880031355e-06 nan nan nan
1.550036352423410942e-06 nan nan nan
1.550287906835673780e-06 nan nan nan
1.550539420436577378e-06 nan nan nan
1.550539420436577589e-06 nan nan nan
1.550707073507342206e-06 nan nan nan
1.550707073507342418e-06 nan nan nan
1.550874708454430419e-06 nan nan nan
1.551209924001077923e-06 nan nan nan
1.551209924001078134e-06 nan nan nan
1.551293716569619860e-06 nan nan nan
1.551963894251415074e-06 nan nan nan
1.551963894251415286e-06 nan nan nan
1.552047646114310447e-06 nan nan nan
1.552047646114310658e-06 nan nan nan
1.552717498388101946e-06 nan nan nan
1.552968618500537264e-06 nan nan nan
1.553219698012592730e-06 nan nan nan
1.553219698012592942e-06 nan nan nan
1.553303382164374160e-06 nan nan nan
1.554056336747117659e-06 nan nan nan
1.554056336747117871e-06 nan nan nan
1.554307240551472546e-06 nan nan nan
1.554641715967556978e-06 nan nan nan
1.554725323578253062e-06 nan nan nan
1.555310451009116897e-06 nan nan nan
1.555310451009117109e-06 nan nan nan
1.556062434402543634e-06 nan nan nan
1.556229492477468095e-06 nan nan nan
1.556229492477468518e-06 nan nan nan
1.556563554838829630e-06 nan nan nan
1.556563554838830053e-06 nan nan nan
1.556981031996621709e-06 nan nan nan
1.556981031996621921e-06 nan nan nan
1.557565312030267324e-06 nan nan nan
1.557648762715426246e-06 nan nan nan
1.557982520757121950e-06 nan nan nan
1.558316207314976188e-06 nan nan nan
1.558566425349716890e-06 nan nan nan
1.558733215058081153e-06 nan nan nan
1.558983366162758263e-06 nan nan nan
1.559900243672863723e-06 nan nan nan
1.559900243672864147e-06 nan nan nan
1.560233520088091373e-06 nan nan nan
1.560316828069040140e-06 nan nan nan
1.560733301272258131e-06 nan nan nan
1.561232922466704112e-06 nan nan nan
1.561316177122007588e-06 nan nan nan
1.561399427338128278e-06 nan nan nan
1.561982054613468854e-06 nan nan nan
1.562065269341671228e-06 nan nan nan
1.562314886932314191e-06 nan nan nan
1.562314886932314402e-06 nan nan nan
1.562897172936533424e-06 nan nan nan
1.562980338942868100e-06 nan nan nan
1.563977986069309271e-06 nan nan nan
1.564061094605439764e-06 nan nan nan
1.564061094605439975e-06 nan nan nan
1.564227298430849784e-06 nan nan nan
1.564227298430849996e-06 nan nan nan
1.564310393721536658e-06 nan nan nan
1.564725803982921310e-06 nan nan nan
1.564974997211412738e-06 nan nan nan
1.565307193138994732e-06 nan nan nan
1.565307193138994944e-06 nan nan nan
1.565556293826427862e-06 nan nan nan
1.565971373583920946e-06 nan nan nan
1.566054376333486628e-06 nan nan nan
1.566303358190911957e-06 nan nan nan
1.566635272447274272e-06 nan nan nan
1.566718240024318803e-06 nan nan nan
1.566967116397712173e-06 nan nan nan
1.567215953249144112e-06 nan nan nan
1.567962226859821498e-06 nan nan nan
1.568045124225755519e-06 nan nan nan
1.568293790032667103e-06 nan nan nan
1.568708145449560107e-06 nan nan nan
1.568956706173456046e-06 nan nan nan
1.569205227525553190e-06 nan nan nan
1.569288059230196601e-06 nan nan nan
1.569619342336954409e-06 nan nan nan
1.570530010562290386e-06 nan nan nan
1.570695529876715771e-06 nan nan nan
1.570695529876715983e-06 nan nan nan
1.571274710169223048e-06 nan nan nan
1.571936369198514708e-06 nan nan nan
1.571936369198514920e-06 nan nan nan
1.572019056995799707e-06 nan nan nan
1.572184419543671567e-06 nan nan nan
1.572267094295630622e-06 nan nan nan
1.572515092471829842e-06 nan nan nan
1.573258852443638865e-06 nan nan nan
1.573341470737115511e-06 nan nan nan
1.573506694310239566e-06 nan nan nan
1.573919677360921792e-06 nan nan nan
1.574002260968154455e-06 nan nan nan
1.574249985796323470e-06 nan nan nan
1.574497671648512610e-06 nan nan nan
1.574827858853914017e-06 nan nan nan
1.574827858853914229e-06 nan nan nan
1.575157976844932088e-06 nan nan nan
1.575570527067256029e-06 nan nan nan
1.575900489484918736e-06 nan nan nan
1.575900489484918947e-06 nan nan nan
1.575982969294960779e-06 nan nan nan
1.576147915966540716e-06 nan nan nan
1.576889962472415793e-06 nan nan nan
1.577466868428283599e-06 nan nan nan
1.577878814970815990e-06 nan nan nan
1.577878814970816202e-06 nan nan nan
1.577961191374065534e-06 nan nan nan
1.578620047850113178e-06 nan nan nan
1.579196321777939148e-06 nan nan nan
1.579196321777939359e-06 nan nan nan
1.579278629459009213e-06 nan nan nan
1.579854663160066016e-06 nan nan nan
1.579936936544481091e-06 nan nan nan
1.580101470461776482e-06 nan nan nan
1.580183730995994474e-06 nan nan nan
1.580183730995994686e-06 nan nan nan
1.580430486908957608e-06 nan nan nan
1.580594969449540098e-06 nan nan nan
1.580841661171685958e-06 nan nan nan
1.581088314403378851e-06 nan nan nan
1.581417125536059606e-06 nan nan nan
1.581417125536059818e-06 nan nan nan
1.581417125536060030e-06 nan nan nan
1.581499317637439916e-06 nan nan nan
1.581910214086899059e-06 nan nan nan
1.582156700734576957e-06 nan nan nan
1.582567426501661506e-06 nan nan nan
1.583060156758995756e-06 nan nan nan
1.583060156758995968e-06 nan nan nan
1.583798964723239117e-06 nan nan nan
1.583881033224199570e-06 nan nan nan
1.584127213216861967e-06 nan nan nan
1.584455393707893709e-06 nan nan nan
1.584455393707893921e-06 nan nan nan
1.584783506238581805e-06 nan nan nan
1.585111550851128400e-06 nan nan nan
1.585111550851128611e-06 nan nan nan
1.585357539764621429e-06 nan nan nan
1.585767436490389892e-06 nan nan nan
1.586095277601291816e-06 nan nan nan
1.586341113971387459e-06 nan nan nan
1.586668836547752297e-06 nan nan nan
1.586750756615780333e-06 nan nan nan
1.586750756615780757e-06 nan nan nan
1.587078394603293915e-06 nan nan nan
1.587733467748350453e-06 nan nan nan
1.587815332888921473e-06 nan nan nan
1.587979050508873788e-06 nan nan nan
1.587979050508874000e-06 nan nan nan
1.588060902989560571e-06 nan nan nan
1.588306435122291280e-06 nan nan nan
1.589697067551897077e-06 nan nan nan
1.589778831577542196e-06 nan nan nan
1.590024098427101735e-06 nan nan nan
1.590024098427101947e-06 nan nan nan
1.590677958472597538e-06 nan nan nan
1.590923086707026427e-06 nan nan nan
1.591086484549259566e-06 nan nan nan
1.591658244899953537e-06 nan nan nan
1.591903222185589785e-06 nan nan nan
1.591984872903576562e-06 nan nan nan
1.592393063693316717e-06 nan nan nan
1.592882754565542873e-06 nan nan nan
1.593209131529231514e-06 nan nan nan
1.593617008736070094e-06 nan nan nan
1.593698571650816800e-06 nan nan nan
1.593943235353353479e-06 nan nan nan
1.593943235353353691e-06 nan nan nan
1.594350924756995459e-06 nan nan nan
1.594595488366986649e-06 nan nan nan
1.595491900875352288e-06 nan nan nan
1.595899194655982844e-06 nan nan nan
1.595899194655983056e-06 nan nan nan
1.596143521037653220e-06 nan nan nan
1.596143521037653432e-06 nan nan nan
1.596224954854243481e-06 nan nan nan
1.596306384516576957e-06 nan nan nan
1.596550648584393660e-06 nan nan nan
1.596794875286775970e-06 nan nan nan
1.596876275887103459e-06 nan nan nan
1.596876275887103671e-06 nan nan nan
1.596957672338255302e-06 nan nan nan
1.597527331372674054e-06 nan nan nan
1.597608694653246788e-06 nan nan nan
1.598259451785999763e-06 nan nan nan
1.598259451785999975e-06 nan nan nan
1.598503417409592980e-06 nan nan nan
1.598747345804523907e-06 nan nan nan
1.598828646999409717e-06 nan nan nan
1.599153810445318069e-06 nan nan nan
1.599478907787657134e-06 nan nan nan
1.599478907787657346e-06 nan nan nan
1.600210135325415414e-06 nan nan nan
1.600778636926687284e-06 nan nan nan
1.601022218673971117e-06 nan nan nan
1.601022218673971329e-06 nan nan nan
1.601346936701582387e-06 nan nan nan
1.601428105920617262e-06 nan nan nan
1.601509271025756685e-06 nan nan nan
1.601996175299795950e-06 nan nan nan
1.602077311625169021e-06 nan nan nan
1.602158443841645405e-06 nan nan nan
1.602726254360289139e-06 nan nan nan
1.602807353728050464e-06 nan nan nan
1.603618121827718024e-06 nan nan nan
1.603699176093575087e-06 nan nan nan
1.603699176093575299e-06 nan nan nan
1.603942314314973626e-06 nan nan nan
1.604104385988637105e-06 nan nan nan
1.604347462800638036e-06 nan nan nan
1.604914498855787404e-06 nan nan nan
1.605400370353529087e-06 nan nan nan
1.606047970367909508e-06 nan nan nan
1.606290753061146036e-06 nan nan nan
1.606290753061146247e-06 nan nan nan
1.606533499064556047e-06 nan nan nan
1.606533499064556259e-06 nan nan nan
1.606614406248605817e-06 nan nan nan
1.607342387640588329e-06 nan nan nan
1.607584974846744946e-06 nan nan nan
1.607908367522486194e-06 nan nan nan
1.607989205528998773e-06 nan nan nan
1.608231695168529702e-06 nan nan nan
1.608554957824089706e-06 nan nan nan
1.608554957824089918e-06 nan nan nan
1.609282061380492315e-06 nan nan nan
1.609524356239416669e-06 nan nan nan
1.609524356239416881e-06 nan nan nan
1.609928099969895927e-06 nan nan nan
1.610089569114273650e-06 nan nan nan
1.610170297614367810e-06 nan nan nan
1.610815979965177466e-06 nan nan nan
1.611138724103852794e-06 nan nan nan
1.611138724103853005e-06 nan nan nan
1.611219400037110411e-06 nan nan nan
1.611703370831515629e-06 nan nan nan
1.612106568839182109e-06 nan nan nan
1.612106568839182320e-06 nan nan nan
1.612348439246710479e-06 nan nan nan
1.612348439246710691e-06 nan nan nan
1.612429054653338061e-06 nan nan nan
1.612670876694038947e-06 nan nan nan
1.612670876694039158e-06 nan nan nan
1.613073832867513577e-06 nan nan nan
1.613637802458956342e-06 nan nan nan
1.613798900427955500e-06 nan nan nan
1.614362616720653803e-06 nan nan nan
1.614362616720654015e-06 nan nan nan
1.614443131551591903e-06 nan nan nan
1.615087105702272607e-06 nan nan nan
1.615248059123939093e-06 nan nan nan
1.615328529820669745e-06 nan nan nan
1.615730823187258812e-06 nan nan nan
1.615972151135111448e-06 nan nan nan
1.615972151135111659e-06 nan nan nan
1.616213443048628413e-06 nan nan nan
1.616293865681626650e-06 nan nan nan
1.616615516205344364e-06 nan nan nan
1.616937102744472551e-06 nan nan nan
1.616937102744472763e-06 nan nan nan
1.617258625337179999e-06 nan nan nan
1.617499725339811970e-06 nan nan nan
1.617499725339812393e-06 nan nan nan
1.617901478835821688e-06 nan nan nan
1.618865280437685979e-06 nan nan nan
1.618865280437686191e-06 nan nan nan
1.618945571338191353e-06 nan nan nan
1.619106141194409124e-06 nan nan nan
1.619186420151306944e-06 nan nan nan
1.619427233144258086e-06 nan nan nan
1.619587755247357624e-06 nan nan nan
1.619587755247357835e-06 nan nan nan
1.619828508575533696e-06 nan nan nan
1.620390127233783268e-06 nan nan nan
1.620390127233783479e-06 nan nan nan
1.621512780992513230e-06 nan nan nan
1.621673096656654559e-06 nan nan nan
1.622073816496879682e-06 nan nan nan
1.622073816496879894e-06 nan nan nan
1.622394321107100502e-06 nan nan nan
1.622794862854002277e-06 nan nan nan
1.622794862854002489e-06 nan nan nan
1.622955051873972476e-06 nan nan nan
1.623035140455129814e-06 nan nan nan
1.623435524096036701e-06 nan nan nan
1.623435524096036913e-06 nan nan nan
1.623675706889721269e-06 nan nan nan
1.623915854159537114e-06 nan nan nan
1.623995895358006173e-06 nan nan nan
1.623995895358006385e-06 nan nan nan
1.624716088699881093e-06 nan nan nan
1.625276018442073232e-06 nan nan nan
1.625355992658799949e-06 nan nan nan
1.625915702032104630e-06 nan nan nan
1.625995644786143192e-06 nan nan nan
1.626555134050544473e-06 nan nan nan
1.626794856259708782e-06 nan nan nan
1.626794856259708994e-06 nan nan nan
1.626874755813120765e-06 nan nan nan
1.627753392053137788e-06 nan nan nan
1.627833244558376401e-06 nan nan nan
1.628072778574813352e-06 nan nan nan
1.628471923639177478e-06 nan nan nan
1.628471923639177690e-06 nan nan nan
1.628551740912777123e-06 nan nan nan
1.628791169265384760e-06 nan nan nan
1.628791169265384972e-06 nan nan nan
1.629190138326914288e-06 nan nan nan
1.629190138326914712e-06 nan nan nan
1.629668772271038949e-06 nan nan nan
1.629748530928728541e-06 nan nan nan
1.629748530928728964e-06 nan nan nan
1.630386459725418282e-06 nan nan nan
1.630466183275487658e-06 nan nan nan
1.630625618682242128e-06 nan nan nan
1.630705330540069870e-06 nan nan nan
1.630705330540070294e-06 nan nan nan
1.631342885184911718e-06 nan nan nan
1.631342885184911930e-06 nan nan nan
1.631581903947912530e-06 nan nan nan
1.631741230338990672e-06 nan nan nan
1.631900541174648610e-06 nan nan nan
1.631900541174648822e-06 nan nan nan
1.632298750238718386e-06 nan nan nan
1.632298750238718598e-06 nan nan nan
1.632378380394642348e-06 nan nan nan
1.632378380394642559e-06 nan nan nan
1.632617247558869410e-06 nan nan nan
1.632856079779709381e-06 nan nan nan
1.633572366935161897e-06 nan nan nan
1.633572366935162109e-06 nan nan nan
1.634208803062136450e-06 nan nan nan
1.634765481421864374e-06 nan nan nan
1.634765481421864586e-06 nan nan nan
1.634924497567507666e-06 nan nan nan
1.634924497567508090e-06 nan nan nan
1.635162992791003240e-06 nan nan nan
1.635480932322064079e-06 nan nan nan
1.636434380284310741e-06 nan nan nan
1.636752072848026875e-06 nan nan nan
1.636752072848027087e-06 nan nan nan
1.636831486354434601e-06 nan nan nan
1.637069703759778669e-06 nan nan nan
1.637069703759778881e-06 nan nan nan
1.637307886506075501e-06 nan nan nan
1.637387273055444746e-06 nan nan nan
1.638022226941862707e-06 nan nan nan
1.638101578872486543e-06 nan nan nan
1.638101578872486755e-06 nan nan nan
1.638260271203095880e-06 nan nan nan
1.638260271203096091e-06 nan nan nan
1.638736255990013157e-06 nan nan nan
1.638736255990013369e-06 nan nan nan
1.638974196545824106e-06 nan nan nan
1.639291396896489975e-06 nan nan nan
1.639925613535711085e-06 nan nan nan
1.639925613535711297e-06 nan nan nan
1.640876478872778350e-06 nan nan nan
1.641193311561360326e-06 nan nan nan
1.641193311561360538e-06 nan nan nan
1.641747621638729063e-06 nan nan nan
1.641826793515496620e-06 nan nan nan
1.641905961574636286e-06 nan nan nan
1.641905961574636498e-06 nan nan nan
1.641905961574636710e-06 nan nan nan
1.642064286242241005e-06 nan nan nan
1.642380889790202293e-06 nan nan nan
1.642460031141400621e-06 nan nan nan
1.642539168679384946e-06 nan nan nan
1.643172131773661276e-06 nan nan nan
1.643330334453638374e-06 nan nan nan
1.643804851139341112e-06 nan nan nan
1.644042058122629775e-06 nan nan nan
1.644042058122630198e-06 nan nan nan
1.644279230885969480e-06 nan nan nan
1.644279230885969692e-06 nan nan nan
1.644595408031644689e-06 nan nan nan
1.644595408031644901e-06 nan nan nan
1.644674442820744369e-06 nan nan nan
1.644674442820744581e-06 nan nan nan
1.644911524403239140e-06 nan nan nan
1.645306584457546979e-06 nan nan nan
1.645701549675435487e-06 nan nan nan
1.645859509223687598e-06 nan nan nan
1.645938483313089142e-06 nan nan nan
1.645938483313089354e-06 nan nan nan
1.646333296934664532e-06 nan nan nan
1.646333296934664743e-06 nan nan nan
1.646570139666884955e-06 nan nan nan
1.646885876992829626e-06 nan nan nan
1.647122640268569626e-06 nan nan nan
1.647438271705838605e-06 nan nan nan
1.647517170116923293e-06 nan nan nan
1.647832725984616235e-06 nan nan nan
1.647832725984616447e-06 nan nan nan
1.648069353235097855e-06 nan nan nan
1.648463656504906023e-06 nan nan nan
1.648779031226847126e-06 nan nan nan
1.649488403885862009e-06 nan nan nan
1.649646000829219262e-06 nan nan nan
1.649724793655229855e-06 nan nan nan
1.650118701350166869e-06 nan nan nan
1.650355000838432741e-06 nan nan nan
1.650906234779886847e-06 nan nan nan
1.650984967461562384e-06 nan nan nan
1.650984967461562596e-06 nan nan nan
1.651299860649141161e-06 nan nan nan
1.651299860649141373e-06 nan nan nan
1.651378574563939048e-06 nan nan nan
1.651850779284421890e-06 nan nan nan
1.652008150863808587e-06 nan nan nan
1.652008150863808799e-06 nan nan nan
1.652244180128144014e-06 nan nan nan
1.652480175679631322e-06 nan nan nan
1.652480175679631534e-06 nan nan nan
1.653109332441692606e-06 nan nan nan
1.653187960201371555e-06 nan nan nan
1.653502433850821052e-06 nan nan nan
1.653502433850821263e-06 nan nan nan
1.653895441826767723e-06 nan nan nan
1.654131201792113414e-06 nan nan nan
1.654131201792113626e-06 nan nan nan
1.654445496152121256e-06 nan nan nan
1.654524060413444860e-06 nan nan nan
1.654524060413445072e-06 nan nan nan
1.654681177745398972e-06 nan nan nan
1.655073905821027276e-06 nan nan nan
1.655073905821027488e-06 nan nan nan
1.655780581620118814e-06 nan nan nan
1.655937579731846998e-06 nan nan nan
1.656330009905314150e-06 nan nan nan
1.657036150014091906e-06 nan nan nan
1.657271463188933163e-06 nan nan nan
1.657506742956797099e-06 nan nan nan
1.657898801704138947e-06 nan nan nan
1.658133992456243829e-06 nan nan nan
1.658447528242813757e-06 nan nan nan
1.658839364640069518e-06 nan nan nan
1.658839364640069730e-06 nan nan nan
1.659152767130045189e-06 nan nan nan
1.659544437012777596e-06 nan nan nan
1.659779394578363601e-06 nan nan nan
1.660014318888178042e-06 nan nan nan
1.660092619603718295e-06 nan nan nan
1.660718892424112111e-06 nan nan nan
1.660797159921500921e-06 nan nan nan
1.661031940285973664e-06 nan nan nan
1.661423167165715389e-06 nan nan nan
1.661970730078491843e-06 nan nan nan
1.661970730078492055e-06 nan nan nan
1.662205344680523480e-06 nan nan nan
1.662283542189313522e-06 nan nan nan
1.662674474567472822e-06 nan nan nan
1.662674474567473034e-06 nan nan nan
1.663299775256960311e-06 nan nan nan
1.663299775256960523e-06 nan nan nan
1.663534202418669133e-06 nan nan nan
1.663534202418669344e-06 nan nan nan
