1.532955579232280244e-06 2.043780461186175956e-02 3.397630333483922234e-04 8.939761799088324912e-02
1.533921017920969338e-06 2.044370040770851146e-02 3.403030814225138840e-04 8.923161066796184149e-02
1.534242695814391727e-06 2.044566484854794600e-02 3.404832125170007820e-04 8.917629810740702878e-02
1.534564306277166545e-06 2.044762887759806955e-02 3.406634011701098279e-04 8.912099714156189456e-02
1.535528733505253349e-06 2.045351849659973395e-02 3.412043126235858267e-04 8.895516373943819499e-02
1.536813695013381709e-06 2.046136557255765279e-02 3.419263345796926109e-04 8.873421442124682090e-02
1.539380400258998620e-06 2.047704007400889120e-02 3.433731476881853105e-04 8.829286908099348574e-02
1.539700937566014481e-06 2.047899754945044226e-02 3.435542592168511471e-04 8.823775264443721456e-02
1.540341812073502709e-06 2.048291127831153302e-02 3.439166556910972210e-04 8.812755417967385596e-02
1.540662149357213851e-06 2.048486753223940221e-02 3.440979406652017332e-04 8.807247213715385659e-02
1.540662149357214063e-06 2.048486753223940221e-02 3.440979406652020585e-04 8.807247213715380108e-02
1.540662149357214275e-06 2.048486753223940221e-02 3.440979406652020585e-04 8.807247213715380108e-02
1.542262837736335921e-06 2.049464270699481033e-02 3.450052334761401760e-04 8.779723353757974691e-02
1.544501014484386027e-06 2.050831093194792690e-02 3.462778762416956081e-04 8.741237872026014211e-02
1.545459240828959824e-06 2.051416268304177837e-02 3.468241645083324377e-04 8.724761156095825476e-02
1.545778517609729873e-06 2.051611246063001978e-02 3.470063766937344914e-04 8.719271187207319751e-02
1.547054965818657963e-06 2.052390754708860107e-02 3.477358062988740255e-04 8.697322641691739020e-02
1.547054965818658175e-06 2.052390754708860107e-02 3.477358062988743508e-04 8.697322641691733469e-02
1.547054965818658386e-06 2.052390754708860107e-02 3.477358062988743508e-04 8.697322641691733469e-02
1.547373913346182284e-06 2.052585531397441154e-02 3.479183089874782480e-04 8.691838334317583681e-02
1.549923130747183032e-06 2.054142301966237205e-02 3.493804248632109027e-04 8.648004504034749462e-02
1.550878006983617110e-06 2.054725431212546180e-02 3.499296791783641737e-04 8.631585393262740380e-02
1.551832295664000834e-06 2.055308201646787250e-02 3.504794582005976928e-04 8.615176385525562253e-02
1.551832295664001046e-06 2.055308201646787250e-02 3.504794582005976928e-04 8.615176385525562253e-02
1.552150261510113131e-06 2.055502378836585042e-02 3.506628345430130487e-04 8.609708958177567095e-02
1.554374201209822985e-06 2.056860506970311850e-02 3.519481037659150081e-04 8.571468282698864460e-02
1.555009028355428015e-06 2.057248186819101224e-02 3.523158494531320383e-04 8.560552420698050446e-02
1.555009028355428227e-06 2.057248186819101224e-02 3.523158494531320383e-04 8.560552420698050446e-02
1.555643596440749935e-06 2.057635708463484425e-02 3.526838290878080758e-04 8.549641013242580134e-02
1.557545749500721362e-06 2.058797326103449857e-02 3.537891728225852055e-04 8.516933463713835528e-02
1.559761996225233975e-06 2.060150756247366294e-02 3.550814070983390725e-04 8.478825069055528907e-02
1.560078345887999493e-06 2.060343946457133743e-02 3.552662466875516488e-04 8.473385432003682771e-02
1.560710852845219791e-06 2.060730209400095381e-02 3.556361020288969902e-04 8.462509465675886744e-02
1.562290999906674992e-06 2.061695182587033881e-02 3.565617686688030640e-04 8.435338813974486982e-02
1.562606837572876760e-06 2.061888060127830061e-02 3.567470783892735114e-04 8.429907980711000282e-02
1.563553967776562915e-06 2.062466458982842657e-02 3.573033605940232867e-04 8.413622063084739977e-02
1.565131244448969284e-06 2.063429679264285055e-02 3.582316752745561949e-04 8.386500767764777653e-02
1.568595670398072100e-06 2.065545354590061361e-02 3.602791573373597452e-04 8.326929913187683385e-02
1.570167882550181970e-06 2.066505482041469666e-02 3.612121940112061587e-04 8.299895702367865447e-02
1.570796326794896452e-06 2.066889263944070992e-02 3.615858228113305595e-04 8.289089594440694764e-02
1.570796326794896664e-06 2.066889263944070992e-02 3.615858228113308847e-04 8.289089594440689213e-02
1.571110454650610557e-06 2.067081097328082179e-02 3.617727260112140971e-04 8.283688161393411298e-02
1.572052461603229950e-06 2.067656367487019295e-02 3.623337909828553880e-04 8.267490338143750062e-02
1.573621220063239861e-06 2.068614385818109622e-02 3.632700847059870805e-04 8.240515513609819598e-02
1.573621220063240284e-06 2.068614385818109969e-02 3.632700847059874057e-04 8.240515513609814047e-02
1.574561724910664384e-06 2.069209300754585104e-02 3.638579232579889234e-04 8.224405152043301470e-02
1.575814858196889123e-06 2.070032588866136530e-02 3.646804764531673231e-04 8.203031409202667101e-02
1.577379874828706728e-06 2.071060779244222536e-02 3.657103607837477598e-04 8.176338108978742358e-02
1.577692691861991134e-06 2.071266294928328019e-02 3.659165635682589388e-04 8.171002626393536472e-02
1.578630771040227434e-06 2.071882597634213882e-02 3.665356241311089639e-04 8.155002522222508377e-02
1.579880676834645832e-06 2.072703765336337753e-02 3.673620941430391596e-04 8.133683828258671256e-02
1.581129594560779414e-06 2.073524283893728518e-02 3.681897721453876622e-04 8.112381987025235608e-02
1.582065635843298617e-06 2.074139247735397318e-02 3.688113241889378778e-04 8.096416641693884864e-02
1.584870442678909181e-06 2.075981960037704202e-02 3.706800673666284110e-04 8.048577181453696328e-02
1.584870442678909393e-06 2.075981960037704202e-02 3.706800673666284110e-04 8.048577181453696328e-02
1.585804275879456808e-06 2.076595473205564146e-02 3.713043459768616155e-04 8.032649497699734242e-02
1.586115431435454252e-06 2.076799897326216116e-02 3.715125906067448286e-04 8.027342353670895159e-02
1.587670294500159280e-06 2.077821416976466731e-02 3.725549528903553099e-04 8.000822235130648774e-02
1.588602481855844337e-06 2.078433848851121007e-02 3.731812823167724889e-04 7.984922623302657951e-02
1.589534122527376150e-06 2.079045921563211358e-02 3.738082964722104929e-04 7.969032335851120030e-02
1.589844548098645068e-06 2.079249866095813498e-02 3.740174534498710564e-04 7.963737642617450818e-02
1.590775461351887669e-06 2.079861460905962564e-02 3.746453814520477391e-04 7.947859762187273192e-02
1.592635655471760784e-06 2.081083578074905890e-02 3.759032961437038206e-04 7.916131843705742632e-02
1.595112539791734024e-06 2.082710850637799552e-02 3.775847922219083361e-04 7.873885508792233257e-02
1.596040380416849893e-06 2.083320426781430298e-02 3.782166152402587620e-04 7.858060035846675673e-02
1.599437857737011721e-06 2.085552513916695896e-02 3.805392007253699700e-04 7.800111845222189311e-02
1.599746361521872930e-06 2.085755195867001338e-02 3.807508053127993679e-04 7.794849930439884389e-02
1.600054805824656452e-06 2.085957838738553005e-02 3.809624867330208475e-04 7.789589030198204589e-02
1.600979782184305406e-06 2.086565533106531090e-02 3.815979921999396261e-04 7.773812410853617183e-02
1.601904224441409132e-06 2.087172876577856814e-02 3.822341899163411846e-04 7.758044901290539475e-02
1.601904224441409344e-06 2.087172876577856814e-02 3.822341899163411846e-04 7.758044901290539475e-02
1.602212253330794495e-06 2.087375246529587711e-02 3.824464097528599963e-04 7.752791086439732304e-02
1.602212253330794707e-06 2.087375246529587711e-02 3.824464097528599963e-04 7.752791086439726753e-02
1.602520223012318288e-06 2.087577577582719682e-02 3.826587065898566335e-04 7.747538281452454045e-02
1.603443777150847733e-06 2.088184337574640684e-02 3.832960593135016311e-04 7.731785919853473299e-02
1.603443777150847945e-06 2.088184337574640684e-02 3.832960593135016311e-04 7.731785919853467748e-02
1.604674355825571783e-06 2.088992807674641683e-02 3.841469422247179846e-04 7.710796873893356607e-02
1.604981853070096861e-06 2.089194828344378627e-02 3.843598558210015474e-04 7.705552126905199084e-02
1.604981853070097073e-06 2.089194828344378627e-02 3.843598558210018726e-04 7.705552126905193533e-02
1.605596670887349725e-06 2.089598753613364918e-02 3.847859146027694517e-04 7.695065646285571825e-02
1.607132686421716973e-06 2.090607890743871600e-02 3.858524134748501206e-04 7.668866995757583904e-02
1.608360442663745816e-06 2.091414506551668440e-02 3.867070045040407722e-04 7.647926089888608392e-02
1.609280645147342630e-06 2.092019064561014344e-02 3.873487606195648693e-04 7.632230894922584219e-02
1.609893821258428656e-06 2.092421911255850503e-02 3.877769854140604043e-04 7.621772415638340681e-02
1.610506763911994177e-06 2.092824604572906394e-02 3.882055203124320565e-04 7.611317918261742421e-02
1.612038100916609416e-06 2.093830667985743105e-02 3.892782153690320791e-04 7.585199065862884005e-02
1.613262123948635826e-06 2.094634831135513617e-02 3.901377694110144288e-04 7.564321834521936516e-02
1.614790847994813433e-06 2.095639177877313408e-02 3.912139616745423636e-04 7.538247549370886980e-02
1.615401932538161159e-06 2.096040650446290635e-02 3.916449834763599948e-04 7.527824744369231158e-02
1.615707388139366733e-06 2.096241329789696323e-02 3.918606112252733626e-04 7.522614820140763325e-02
1.617233800750120258e-06 2.097244157956156679e-02 3.929399192952463447e-04 7.496579959388452452e-02
1.617233800750120470e-06 2.097244157956157026e-02 3.929399192952463447e-04 7.496579959388446901e-02
1.619368361235158380e-06 2.098646529347961143e-02 3.944542285532117039e-04 7.460172382168600569e-02
1.621500111763858269e-06 2.100047054644324160e-02 3.959723686663099598e-04 7.423812732240143986e-02
1.621804418815756483e-06 2.100246979409585088e-02 3.961895589718732072e-04 7.418622397945011382e-02
1.623021076465351824e-06 2.101046303623338787e-02 3.970591039085571137e-04 7.397870792338961943e-02
1.625451659746183110e-06 2.102643157159383991e-02 3.988019600248981253e-04 7.356414179089346139e-02
1.626968930364733657e-06 2.103639979186211137e-02 3.998937990689698072e-04 7.330535246355655843e-02
1.629090735181109783e-06 2.105033970311941810e-02 4.014256801998397173e-04 7.294345232889588859e-02
1.629393624601814128e-06 2.105232963716651209e-02 4.016448356320312277e-04 7.289179078053191485e-02
1.629999234592843057e-06 2.105630839594127210e-02 4.020833831623093005e-04 7.278849648333091116e-02
1.630301955225891278e-06 2.105829722108101820e-02 4.023027753029992620e-04 7.273686372379568887e-02
1.631209780050895301e-06 2.106426148197819079e-02 4.029614254829706537e-04 7.258202293736631949e-02
1.632721699719286291e-06 2.107419454737746028e-02 4.040607562550326947e-04 7.232414628096334175e-02
1.632721699719286503e-06 2.107419454737746028e-02 4.040607562550326947e-04 7.232414628096328624e-02
1.633628179866692327e-06 2.108014997396232687e-02 4.047213039400343040e-04 7.216953484598048751e-02
1.633628179866692539e-06 2.108014997396233034e-02 4.047213039400346835e-04 7.216953484598043200e-02
1.633930228159902563e-06 2.108213438193910078e-02 4.049416448333731920e-04 7.211801676234567970e-02
1.634836038205360247e-06 2.108808540606356766e-02 4.056031428073293699e-04 7.196351962156337378e-02
1.636344607353702360e-06 2.109799645909309074e-02 4.067072250255040567e-04 7.170621443792146721e-02
1.638454270675964044e-06 2.111185660271617387e-02 4.082562743696316852e-04 7.134638518571009835e-02
1.638454270675964256e-06 2.111185660271617387e-02 4.082562743696316852e-04 7.134638518571004284e-02
1.639056532879974463e-06 2.111581336707674811e-02 4.086995752747826696e-04 7.124366189511796565e-02
1.639959511480954150e-06 2.112174578907322769e-02 4.093651234233489284e-04 7.108964769231847225e-02
1.639959511480954362e-06 2.112174578907323116e-02 4.093651234233493079e-04 7.108964769231841674e-02
1.641162710110513550e-06 2.112965060764632544e-02 4.102536358641744826e-04 7.088442723909844922e-02
1.643866687118595215e-06 2.114741529516307381e-02 4.122574542743882549e-04 7.042323041468205591e-02
1.643866687118595427e-06 2.114741529516307381e-02 4.122574542743882549e-04 7.042323041468205591e-02
1.644466967104685877e-06 2.115135903667551484e-02 4.127036256928070775e-04 7.032084521594764159e-02
1.644767024942618426e-06 2.115333036768605665e-02 4.129268313179084294e-04 7.026966662915413997e-02
1.645966709292453624e-06 2.116098725395379812e-02 4.137933474623390392e-04 7.007580220370045188e-02
1.645966709292453836e-06 2.116098725395380159e-02 4.137933474623390392e-04 7.007580220370041024e-02
1.646266493778919766e-06 2.116273352745751471e-02 4.139900102072555988e-04 7.003535116016003370e-02
1.647165519873295676e-06 2.116797044103588613e-02 4.145803443114521301e-04 6.991404220212737997e-02
1.648363458591551050e-06 2.117494854943444485e-02 4.153682639613805834e-04 6.975239984423853290e-02
1.648662807265333559e-06 2.117669228428730940e-02 4.155653881583976864e-04 6.971200760653575856e-02
1.649261341613337702e-06 2.118017880450490109e-02 4.159598097843438349e-04 6.963124512527146814e-02
1.649261341613337914e-06 2.118017880450490109e-02 4.159598097843438349e-04 6.963124512527146814e-02
1.651055642787631992e-06 2.119063078164119471e-02 4.171444614483440973e-04 6.938913334763559260e-02
1.652847996102948931e-06 2.120107141231136055e-02 4.183311954643814190e-04 6.914728440190683056e-02
1.653445015445555048e-06 2.120454910747660709e-02 4.187272366976585209e-04 6.906672634599506089e-02
1.653445015445555260e-06 2.120454910747661056e-02 4.187272366976585209e-04 6.906672634599500538e-02
1.655532887677715342e-06 2.121671116429665188e-02 4.201152070129638306e-04 6.878500192601086360e-02
1.657915807784999109e-06 2.123059190340319605e-02 4.217049412987582992e-04 6.846346559119477482e-02
1.658808520301156735e-06 2.123579203978042881e-02 4.223020506255104533e-04 6.834300854791736102e-02
1.659105984397567648e-06 2.123752479678861493e-02 4.225012034102192636e-04 6.830287060329763571e-02
1.659998056861558005e-06 2.124272120480033901e-02 4.230990109732999825e-04 6.818249992465628961e-02
1.661483779934276940e-06 2.125137568477805314e-02 4.240965217200530100e-04 6.798202574598218029e-02
1.662671402516182515e-06 2.125829370068890029e-02 4.248955795793439940e-04 6.782177538300798725e-02
1.663561563052433517e-06 2.126347897153741881e-02 4.254954855885397739e-04 6.770166268793725850e-02
1.665044106402590370e-06 2.127211492932499018e-02 4.264964968614952563e-04 6.750161756113746969e-02
1.665044106402590582e-06 2.127211492932499365e-02 4.264964968614956358e-04 6.750161756113742806e-02
1.665340456695299881e-06 2.127384119831935566e-02 4.266968744216689249e-04 6.746162990622268929e-02
1.666229191325861981e-06 2.127901816312991259e-02 4.272983579473001105e-04 6.734170961394703170e-02
1.666229191325862193e-06 2.127901816312991606e-02 4.272983579473001105e-04 6.734170961394699007e-02
1.667413433970972964e-06 2.128591649058343693e-02 4.281011551054544266e-04 6.718191531850339904e-02
1.667709363236586587e-06 2.128764030705442012e-02 4.283020007538282945e-04 6.714198447435153205e-02
1.669483837258580511e-06 2.129797678911915515e-02 4.295083050599851886e-04 6.690254804863410287e-02
1.669779399593773700e-06 2.129969846818510412e-02 4.297095609684533453e-04 6.686266671577814624e-02
1.670074909621676912e-06 2.130141984255605123e-02 4.299108755375669077e-04 6.682279244094076198e-02
1.672142017541756239e-06 2.131346094525856522e-02 4.313217211132174510e-04 6.654386982735413514e-02
1.672437110108695302e-06 2.131517988787919385e-02 4.315235054362994848e-04 6.650405188208816099e-02
1.673027139095161813e-06 2.131861686354673616e-02 4.319272504290958361e-04 6.642443706111124391e-02
1.673322075569748309e-06 2.132033489691437939e-02 4.321292111248739402e-04 6.638464017797102157e-02
1.674795978855214502e-06 2.132892052549307041e-02 4.331398971189760858e-04 6.618576088745947716e-02
1.675679698543227372e-06 2.133406827778032769e-02 4.337470151970047936e-04 6.606651728016443847e-02
1.675679698543227796e-06 2.133406827778033116e-02 4.337470151970051731e-04 6.606651728016439684e-02
1.676562952420889229e-06 2.133921331667743351e-02 4.343546635666300517e-04 6.594733652640460964e-02
1.678034009080505488e-06 2.134778236338641041e-02 4.353685902319971170e-04 6.574884134178049511e-02
