1.497785391959612867e-06 2.957694451059288826e-02 5.846358382054767230e-04 1.583697724745578017e-02
1.498773485783604800e-06 2.958709254719674511e-02 5.857309692105876729e-04 1.575316464553750545e-02
1.500418862814142115e-06 2.960399109056137401e-02 5.875591389178708894e-04 1.561359962982997000e-02
1.501733866452014668e-06 2.961749659451992298e-02 5.890243341405333342e-04 1.550205771574650858e-02
1.501733866452014880e-06 2.961749659451992644e-02 5.890243341405338763e-04 1.550205771574648082e-02
1.503376003483314630e-06 2.963436186206593742e-02 5.908591572009864968e-04 1.536276752491866002e-02
1.504360425287035390e-06 2.964447218585830601e-02 5.919618286763647305e-04 1.527926639299010542e-02
1.505671986499790586e-06 2.965794233502032709e-02 5.934341337388600443e-04 1.516801647405830941e-02
1.507964473723100789e-06 2.968148690507142751e-02 5.960163858574140478e-04 1.497356194516162239e-02
1.508291687456739058e-06 2.968484749377831022e-02 5.963858738421416077e-04 1.494580685375862701e-02
1.508618830218954162e-06 2.968820735358619275e-02 5.967555106681992705e-04 1.491805778233015745e-02
1.509272903013707491e-06 2.969492488840078104e-02 5.974952310245247849e-04 1.486257768373914351e-02
1.509599833138415819e-06 2.969828256435410804e-02 5.978653146449227967e-04 1.483484664875848319e-02
1.510580198973844309e-06 2.970835123206716846e-02 5.989764598160166216e-04 1.475168955425594682e-02
1.510580198973844521e-06 2.970835123206716846e-02 5.989764598160166216e-04 1.475168955425594682e-02
1.510906846225791735e-06 2.971170600282762447e-02 5.993471397933288966e-04 1.472398251325394460e-02
1.511233422874202309e-06 2.971506004846738436e-02 5.997179689726266820e-04 1.469628146102142270e-02
1.511233422874202521e-06 2.971506004846738783e-02 5.997179689726272241e-04 1.469628146102139495e-02
1.513191402649622300e-06 2.973516912105556367e-02 6.019460798173784143e-04 1.453020069470473130e-02
1.516123631177125219e-06 2.976528403697293115e-02 6.052983416013924542e-04 1.428148170027138640e-02
1.516449084359188096e-06 2.976862654425738511e-02 6.056715641543718815e-04 1.425387594327851351e-02
1.517425025091568399e-06 2.977864976476025591e-02 6.067921318152751532e-04 1.417109419713989855e-02
1.518400338545297682e-06 2.978866654291265417e-02 6.079140504298880020e-04 1.408836565835324718e-02
1.519699782804126585e-06 2.980201224711916119e-02 6.094120455134687930e-04 1.397814352991179690e-02
1.520024470294810125e-06 2.980534689051057839e-02 6.097869202289006411e-04 1.395060272078642132e-02
1.520998116900657196e-06 2.981534654960716485e-02 6.109124473675863571e-04 1.386801556822708954e-02
1.522619477681765034e-06 2.983199843848171814e-02 6.127913386289870557e-04 1.373048767116573192e-02
1.523915324280298060e-06 2.984525404483355515e-02 6.142956670870947100e-04 1.362348463160705826e-02
1.525210069904064545e-06 2.985807797153668466e-02 6.157905173670945439e-04 1.353962225740154568e-02
1.526826957954733816e-06 2.987409258743369336e-02 6.176624064661191682e-04 1.343489429519442724e-02
1.528764966297291889e-06 2.989328776869464716e-02 6.199135591302198109e-04 1.330936695001274164e-02
1.530055608119651113e-06 2.990607104892059609e-02 6.214172930264294861e-04 1.322577038441317271e-02
1.531667381039023263e-06 2.992203500153083409e-02 6.233003014815651074e-04 1.312137373597693779e-02
1.531989532137556501e-06 2.992522577661366895e-02 6.236773490908707925e-04 1.310050758630243971e-02
1.532955579232280244e-06 2.993479407860836355e-02 6.248093845483485009e-04 1.303793544744308308e-02
1.533921017920969338e-06 2.994435635458972747e-02 6.259427598758445302e-04 1.297540271584149071e-02
1.534242695814391727e-06 2.994754244276916916e-02 6.263208496063520482e-04 1.295456721628338893e-02
1.534564306277166545e-06 2.995072786307558313e-02 6.266990883877162927e-04 1.293373608429688321e-02
1.535528733505253349e-06 2.996028012095269810e-02 6.278346994782390764e-04 1.287126886632668915e-02
1.536813695013381709e-06 2.997300713998570995e-02 6.293509369887476416e-04 1.278804022213876103e-02
1.539380400258998620e-06 2.999842930734749821e-02 6.323905862349530867e-04 1.262179135299254691e-02
1.539700937566014481e-06 3.000160409848433296e-02 6.327712158364657419e-04 1.260102973071374442e-02
1.540341812073502709e-06 3.000795169878440333e-02 6.335329244899805734e-04 1.255951944731969680e-02
1.540662149357213851e-06 3.001112450877208362e-02 6.339140036305147960e-04 1.253877078081297447e-02
1.540662149357214063e-06 3.001112450877208709e-02 6.339140036305153381e-04 1.253877078081295365e-02
1.540662149357214275e-06 3.001112450877208709e-02 6.339140036305153381e-04 1.253877078081295365e-02
1.542262837736335921e-06 3.002697867353743694e-02 6.358216492423626265e-04 1.243509209260405986e-02
1.544501014484386027e-06 3.004914690028312810e-02 6.384986609100887396e-04 1.229012244564204291e-02
1.545459240828959824e-06 3.005863774094113747e-02 6.396482077406572897e-04 1.222805686703946557e-02
1.545778517609729873e-06 3.006180004708023865e-02 6.400316911584205334e-04 1.220737689070080026e-02
1.547054965818657963e-06 3.007444274536101581e-02 6.415671317183310176e-04 1.212469966408104977e-02
1.547054965818658175e-06 3.007444274536101927e-02 6.415671317183310176e-04 1.212469966408102895e-02
1.547054965818658386e-06 3.007444274536101927e-02 6.415671317183310176e-04 1.212469966408102895e-02
1.547373913346182284e-06 3.007760179038116224e-02 6.419513688026773964e-04 1.210404101390746660e-02
1.549923130747183032e-06 3.010285074778306508e-02 6.450307004120502943e-04 1.193892485542066145e-02
1.550878006983617110e-06 3.011230840698794417e-02 6.461879437137775864e-04 1.187707626772137315e-02
1.551832295664000834e-06 3.012176024669006857e-02 6.473465492208914547e-04 1.181526573679900390e-02
1.551832295664001046e-06 3.012176024669006857e-02 6.473465492208914547e-04 1.181526573679900390e-02
1.552150261510113131e-06 3.012490956855669311e-02 6.477330539768268603e-04 1.179467067141955379e-02
1.554374201209822985e-06 3.014693678315217076e-02 6.504428327288942942e-04 1.165062317677346797e-02
1.555009028355428015e-06 3.015322448680218814e-02 6.512184211801261063e-04 1.160950458894947739e-02
1.555009028355428227e-06 3.015322448680218814e-02 6.512184211801261063e-04 1.160950458894947739e-02
1.555643596440749935e-06 3.015950962456588266e-02 6.519946173751940775e-04 1.156840278080023716e-02
1.557545749500721362e-06 3.017834967389406570e-02 6.543268559971398115e-04 1.144519782935390570e-02
1.559761996225233975e-06 3.020030069271158885e-02 6.570547310882709916e-04 1.130164861881314403e-02
1.560078345887999493e-06 3.020343400694211825e-02 6.574450375986207141e-04 1.128115823575129122e-02
1.560710852845219791e-06 3.020969873007361625e-02 6.582261086186306197e-04 1.124018992957566930e-02
1.562290999906674992e-06 3.022566612616455275e-02 6.601968436860131345e-04 1.114843079969640369e-02
1.562606837572876760e-06 3.022889429031962172e-02 6.605932386583282436e-04 1.113131466577240748e-02
1.563553967776562915e-06 3.023857487025327292e-02 6.617833707258075722e-04 1.107998700873671222e-02
1.565131244448969284e-06 3.025469615204249424e-02 6.637700841688880552e-04 1.099450993728805746e-02
1.568595670398072100e-06 3.029010591111677350e-02 6.681547840342234087e-04 1.080676292399567091e-02
1.570167882550181970e-06 3.030617542864659508e-02 6.701541746075809517e-04 1.072156031318590060e-02
1.570796326794896452e-06 3.031259873213868264e-02 6.709550432301369070e-04 1.068750314709277990e-02
1.570796326794896664e-06 3.031259873213868611e-02 6.709550432301374491e-04 1.068750314709276256e-02
1.571110454650610557e-06 3.031580942038913581e-02 6.713557161007769822e-04 1.067047967262148463e-02
1.572052461603229950e-06 3.032543763577852727e-02 6.725586895186143723e-04 1.061942965901078312e-02
1.573621220063239861e-06 3.034147185325951346e-02 6.745668307452931190e-04 1.053441421351675525e-02
1.573621220063240284e-06 3.034147185325951693e-02 6.745668307452937695e-04 1.053441421351673790e-02
1.574561724910664384e-06 3.035108471569178054e-02 6.757736288862250607e-04 1.048344560322311825e-02
1.575814858196889123e-06 3.036389294089418545e-02 6.773849280377156360e-04 1.041553477608973301e-02
1.577379874828706728e-06 3.037988891329886434e-02 6.794026481579477353e-04 1.033072211081895175e-02
1.577692691861991134e-06 3.038308620368568996e-02 6.798066721480945911e-04 1.031376967351217352e-02
1.578630771040227434e-06 3.039267427345019104e-02 6.810197049068563487e-04 1.026293251707324078e-02
1.579880676834645832e-06 3.040544951058792023e-02 6.826393255347589471e-04 1.019519659682368781e-02
1.581129594560779414e-06 3.041821464871923009e-02 6.842615130892648959e-04 1.012751422278125243e-02
1.582065635843298617e-06 3.042778188923310825e-02 6.854798401354171957e-04 1.007678750565892990e-02
1.584870442678909181e-06 3.045644970772828572e-02 6.891435078247596996e-04 9.924787112524721330e-03
1.584870442678909393e-06 3.045644970772828572e-02 6.891435078247596996e-04 9.924787112524721330e-03
1.585804275879456808e-06 3.046599437952463713e-02 6.903676302020272807e-04 9.874180057592154766e-03
1.586115431435454252e-06 3.046917468801855697e-02 6.907759936101555507e-04 9.857317660425607420e-03
1.587670294500159280e-06 3.048506688121984526e-02 6.928202324208163412e-04 9.773055245593910770e-03
1.588602481855844337e-06 3.049459473090168279e-02 6.940487148460409289e-04 9.722537383636393332e-03
1.589534122527376150e-06 3.050411699294664977e-02 6.952786532055748280e-04 9.672049148035020277e-03
1.589844548098645068e-06 3.050728984029585367e-02 6.956889564233052162e-04 9.655226310799772463e-03
1.590775461351887669e-06 3.051680466742758002e-02 6.969208380412693707e-04 9.604777496047104540e-03
1.592635655471760784e-06 3.053581763713274916e-02 6.993889794358091553e-04 9.503968330176301021e-03
1.595112539791734024e-06 3.056113377271008069e-02 7.026889304893460877e-04 9.369738983041274102e-03
1.596040380416849893e-06 3.057061719463260302e-02 7.039290966583735274e-04 9.319456682672868156e-03
1.599437857737011721e-06 3.060538310914003024e-02 7.085230642729299340e-04 9.141662949584022577e-03
1.599746361521872930e-06 3.060855618195223657e-02 7.089553779606286603e-04 9.128052178752236318e-03
1.600054805824656452e-06 3.061172864296979323e-02 7.093878719996682359e-04 9.114444032189476103e-03
1.600979782184305406e-06 3.062124235879034109e-02 7.106864367902072802e-04 9.073635322948959275e-03
1.601904224441409132e-06 3.063075058117337851e-02 7.119866267786696115e-04 9.032850177592236310e-03
1.601904224441409344e-06 3.063075058117337851e-02 7.119866267786696115e-04 9.032850177592236310e-03
1.602212253330794495e-06 3.063391876951414988e-02 7.124203848606568655e-04 9.019260358508236416e-03
1.602212253330794707e-06 3.063391876951415335e-02 7.124203848606568655e-04 9.019260358508220804e-03
1.602520223012318288e-06 3.063708634888069257e-02 7.128543237465799617e-04 9.005673151595210840e-03
1.603443777150847733e-06 3.064658543664353779e-02 7.141572257943449046e-04 8.964927188831975369e-03
1.603443777150847945e-06 3.064658543664354126e-02 7.141572257943455551e-04 8.964927188831961491e-03
1.604674355825571783e-06 3.065924238261196616e-02 7.158969632168762053e-04 8.910635717692688348e-03
1.604981853070096861e-06 3.066240510279340595e-02 7.163323505740738653e-04 8.897069354062750110e-03
1.604981853070097073e-06 3.066240510279340942e-02 7.163323505740738653e-04 8.897069354062734498e-03
1.605596670887349725e-06 3.066872872602305691e-02 7.172036692874284546e-04 8.869944421324261336e-03
1.607132686421716973e-06 3.068452720037051495e-02 7.193851420470602151e-04 8.802177487956671167e-03
1.608360442663745816e-06 3.069715511659963994e-02 7.211335907221161834e-04 8.748010538740566555e-03
1.609280645147342630e-06 3.070661973138138698e-02 7.224468373885754337e-04 8.707412446471744435e-03
1.609893821258428656e-06 3.071292646907037779e-02 7.233232456196580758e-04 8.680359943594754754e-03
1.610506763911994177e-06 3.071923080556447638e-02 7.242003827448003023e-04 8.653317740548656031e-03
1.612038100916609416e-06 3.073498115954425777e-02 7.263964174597803154e-04 8.585757217602615898e-03
1.613262123948635826e-06 3.074757067836064034e-02 7.281565320934435103e-04 8.531754972575895588e-03
1.614790847994813433e-06 3.076329415711948415e-02 7.303607899535405085e-04 8.464309729831384285e-03
1.615401932538161159e-06 3.076957938227912678e-02 7.312437746511646309e-04 8.437349504101583630e-03
1.615707388139366733e-06 3.077272110342189199e-02 7.316855418471854321e-04 8.423873215020831126e-03
1.617233800750120258e-06 3.078842080823285601e-02 7.338971285868696242e-04 8.356529949689222789e-03
1.617233800750120470e-06 3.078842080823285948e-02 7.338971285868702748e-04 8.356529949689208911e-03
1.619368361235158380e-06 3.081037553350187211e-02 7.370010625660979595e-04 8.262356020505448248e-03
1.621500111763858269e-06 3.083230135735541902e-02 7.401140122949007158e-04 8.168306062804824019e-03
1.621804418815756483e-06 3.083543126525387090e-02 7.405594565258472994e-04 8.154880446170180430e-03
1.623021076465351824e-06 3.084794502845268627e-02 7.423430785637108930e-04 8.101203151880786990e-03
1.625451659746183110e-06 3.087294445505509369e-02 7.459191911447697696e-04 7.993969096266685670e-03
1.626968930364733657e-06 3.088855013117555032e-02 7.481602768233867971e-04 7.927029163298958056e-03
1.629090735181109783e-06 3.091037365978695911e-02 7.513055865468511998e-04 7.833417997009791203e-03
1.629393624601814128e-06 3.091348898683674712e-02 7.517556593905357727e-04 7.820054924351111172e-03
1.629999234592843057e-06 3.091971790424921304e-02 7.526563628177111893e-04 7.793336228484718659e-03
1.630301955225891278e-06 3.092283149525701727e-02 7.531069935167570596e-04 7.779980602509745796e-03
1.631209780050895301e-06 3.093216880135120361e-02 7.544600022493209383e-04 7.739928595841176831e-03
1.632721699719286291e-06 3.094771944101731495e-02 7.567187423918192175e-04 7.673224739576330056e-03
1.632721699719286503e-06 3.094771944101731842e-02 7.567187423918198680e-04 7.673224739576316178e-03
1.633628179866692327e-06 3.095704291661691143e-02 7.580762243767324689e-04 7.633232058269489272e-03
1.633628179866692539e-06 3.095704291661691490e-02 7.580762243767331194e-04 7.633232058269475394e-03
1.633930228159902563e-06 3.096014959236673830e-02 7.585290917024210215e-04 7.619906095021207124e-03
1.634836038205360247e-06 3.096946617572585853e-02 7.598888144829747844e-04 7.579942977708377903e-03
1.636344607353702360e-06 3.098497772949817056e-02 7.621579038603669377e-04 7.513516572792773747e-03
1.638454270675964044e-06 3.100600847389621897e-02 7.652197345291399111e-04 7.439162985940843756e-03
1.638454270675964256e-06 3.100600847389622244e-02 7.652197345291399111e-04 7.439162985940832480e-03
1.639056532879974463e-06 3.101201228613464228e-02 7.660960742519336676e-04 7.417936681904083521e-03
1.639959511480954150e-06 3.102101387039395489e-02 7.674118611257026070e-04 7.386111841833671240e-03
1.639959511480954362e-06 3.102101387039395489e-02 7.674118611257032575e-04 7.386111841833659965e-03
1.641162710110513550e-06 3.103300827849278867e-02 7.691686299847128126e-04 7.343705959881295826e-03
1.643866687118595215e-06 3.105996359819479871e-02 7.731313470119292094e-04 7.248406208876241597e-03
1.643866687118595427e-06 3.105996359819479871e-02 7.731313470119292094e-04 7.248406208876241597e-03
1.644466967104685877e-06 3.106594765016248635e-02 7.740138314486596409e-04 7.227249766703553770e-03
1.644767024942618426e-06 3.106893885716106515e-02 7.744553304185965202e-04 7.216674441115865368e-03
1.645966709292453624e-06 3.108089823222033934e-02 7.762230391388446563e-04 7.174392417458770599e-03
1.645966709292453836e-06 3.108089823222034281e-02 7.762230391388454153e-04 7.174392417458758456e-03
1.646266493778919766e-06 3.108388671424154245e-02 7.766653947784240945e-04 7.163826725949551215e-03
1.647165519873295676e-06 3.109284889687916401e-02 7.779934907984232140e-04 7.132141189169836741e-03
1.648363458591551050e-06 3.110479087014205585e-02 7.797666885921620107e-04 7.089920689059134827e-03
