3.601153807743754824e-06 nan nan nan
3.605214388391673445e-06 nan nan nan
3.609849459025293348e-06 nan nan nan
3.611730757353701638e-06 nan nan nan
3.612020100895711890e-06 nan nan nan
3.612887992486682496e-06 nan nan nan
3.614334015355263087e-06 nan nan nan
3.615056809886107681e-06 nan nan nan
3.616357475993433927e-06 nan nan nan
3.618957405816343208e-06 nan nan nan
3.622132563473094241e-06 nan nan nan
3.625881437795677113e-06 nan nan nan
3.630202251369774140e-06 nan nan nan
3.634661695891251638e-06 nan nan nan
3.635092964707912477e-06 nan nan nan
3.635236709610382965e-06 nan nan nan
3.636386464271728226e-06 nan nan nan
3.638110414967942060e-06 nan nan nan
3.640407745950670761e-06 nan nan nan
3.643277372555777273e-06 nan nan nan
3.646717943753817537e-06 nan nan nan
3.650727845311818813e-06 nan nan nan
3.655305203549209700e-06 nan nan nan
3.657448868206279781e-06 nan nan nan
3.657734595238332165e-06 nan nan nan
3.658591642447010594e-06 nan nan nan
3.660019608483369179e-06 nan nan nan
3.662017825475765717e-06 nan nan nan
3.664585360588781784e-06 nan nan nan
3.667721018193835718e-06 nan nan nan
3.671423342639731675e-06 nan nan nan
3.675690621608247990e-06 nan nan nan
3.680378913803258290e-06 nan nan nan
3.680946785880979461e-06 nan nan nan
3.682082267294855999e-06 nan nan nan
3.683784833169114076e-06 nan nan nan
3.686053697705206405e-06 nan nan nan
3.688887815990818810e-06 nan nan nan
3.692285886396753239e-06 nan nan nan
3.696246353548915658e-06 nan nan nan
3.703166979058857923e-06 nan nan nan
3.703449178867160007e-06 nan nan nan
3.704295649301176583e-06 nan nan nan
3.705706003682870564e-06 nan nan nan
3.707679598529350688e-06 nan nan nan
3.710215535018164822e-06 nan nan nan
3.713312661027797676e-06 nan nan nan
3.716969573742622375e-06 nan nan nan
3.726096153627291545e-06 nan nan nan
3.726657059268528098e-06 nan nan nan
3.727778617358556198e-06 nan nan nan
3.729460322083510138e-06 nan nan nan
3.731701416147153173e-06 nan nan nan
3.734500892471972101e-06 nan nan nan
3.737857496453429240e-06 nan nan nan
3.748885089911437336e-06 nan nan nan
3.749163848516120652e-06 nan nan nan
3.749999999999999671e-06 nan nan nan
3.751393171649652346e-06 nan nan nan
3.753342743198273752e-06 nan nan nan
3.755847848203984202e-06 nan nan nan
3.758907375969473136e-06 nan nan nan
3.771813414566579273e-06 nan nan nan
3.772367522607553659e-06 nan nan nan
3.773475494589035391e-06 nan nan nan
3.775136842847360849e-06 nan nan nan
3.777350837227457037e-06 nan nan nan
3.780116506683656784e-06 nan nan nan
3.794603200764015055e-06 nan nan nan
3.794878601076514245e-06 nan nan nan
3.795704682122704341e-06 nan nan nan
3.797081084489488084e-06 nan nan nan
3.799007210023082991e-06 nan nan nan
3.801482223126490753e-06 nan nan nan
3.817530695862517072e-06 nan nan nan
3.818078169075694917e-06 nan nan nan
3.819172880063446669e-06 nan nan nan
3.820814358454450652e-06 nan nan nan
3.823001899953899574e-06 nan nan nan
3.840321311616594468e-06 nan nan nan
3.840593433587642998e-06 nan nan nan
3.841409683839555181e-06 nan nan nan
3.842769715634277981e-06 nan nan nan
3.844672951892716439e-06 nan nan nan
3.863247996792410079e-06 nan nan nan
3.863788992173411415e-06 nan nan nan
3.864870755753695790e-06 nan nan nan
3.866492833646496099e-06 nan nan nan
3.886039422469172187e-06 nan nan nan
3.886308343228116820e-06 nan nan nan
3.887114993877111177e-06 nan nan nan
3.888459039764195965e-06 nan nan nan
3.908965316667370633e-06 nan nan nan
3.909499985705114966e-06 nan nan nan
3.910569104474182632e-06 nan nan nan
3.931757533321750753e-06 nan nan nan
3.932023327307744247e-06 nan nan nan
3.932820601485917752e-06 nan nan nan
3.954682654830367983e-06 nan nan nan
3.955211143761609809e-06 nan nan nan
3.977475644174329320e-06 nan nan nan
3.977738383260006133e-06 nan nan nan
4.000400010654403776e-06 nan nan nan
4.023193755026907886e-06 nan nan nan
